timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:57:05.140+02:00,1094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.165+02:00,1095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.202+02:00,1096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.247+02:00,1097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.284+02:00,1098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.310+02:00,1099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.350+02:00,1100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.373+02:00,1101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.407+02:00,1102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.437+02:00,1103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.477+02:00,1104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.500+02:00,1105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.541+02:00,1106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.564+02:00,1107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.620+02:00,1108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.646+02:00,1109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.685+02:00,1110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.710+02:00,1111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.753+02:00,1112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.774+02:00,1113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.813+02:00,1114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.838+02:00,1115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.879+02:00,1116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.902+02:00,1117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.960+02:00,1118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:05.981+02:00,1119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.020+02:00,1120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.046+02:00,1121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.087+02:00,1122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.108+02:00,1123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.143+02:00,1124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.172+02:00,1125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.211+02:00,1126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.236+02:00,1127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.292+02:00,1128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.318+02:00,1129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.357+02:00,1130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.382+02:00,1131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.420+02:00,1132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.447+02:00,1133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.487+02:00,1134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,False,visible_faces=0
2026-06-12T13:57:06.509+02:00,1135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.547+02:00,1136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.573+02:00,1137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.610+02:00,1138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.655+02:00,1139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.693+02:00,1140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.718+02:00,1141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.755+02:00,1142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.782+02:00,1143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.820+02:00,1144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.845+02:00,1145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.886+02:00,1146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.911+02:00,1147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.946+02:00,1148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:06.992+02:00,1149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:07.023+02:00,1150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:07.052+02:00,1151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T13:57:07.087+02:00,1152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.116+02:00,1153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.156+02:00,1154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.182+02:00,1155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.220+02:00,1156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.244+02:00,1157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,6,,,640,True,visible_faces=0
2026-06-12T13:57:07.282+02:00,1158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.310+02:00,1159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.364+02:00,1160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.390+02:00,1161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.430+02:00,1162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.454+02:00,1163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.493+02:00,1164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.517+02:00,1165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.559+02:00,1166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.580+02:00,1167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.619+02:00,1168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.644+02:00,1169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.701+02:00,1170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.725+02:00,1171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.765+02:00,1172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.790+02:00,1173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.829+02:00,1174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.852+02:00,1175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.891+02:00,1176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.919+02:00,1177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.957+02:00,1178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:07.983+02:00,1179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.039+02:00,1180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.062+02:00,1181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.096+02:00,1182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.126+02:00,1183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.165+02:00,1184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.190+02:00,1185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.229+02:00,1186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.252+02:00,1187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.292+02:00,1188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.318+02:00,1189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.359+02:00,1190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.400+02:00,1191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.438+02:00,1192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.461+02:00,1193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.501+02:00,1194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.524+02:00,1195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.566+02:00,1196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.588+02:00,1197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.628+02:00,1198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.652+02:00,1199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.692+02:00,1200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.734+02:00,1201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.772+02:00,1202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.795+02:00,1203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.834+02:00,1204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.861+02:00,1205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.899+02:00,1206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.925+02:00,1207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.965+02:00,1208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:08.989+02:00,1209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.028+02:00,1210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.054+02:00,1211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.107+02:00,1212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.134+02:00,1213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.175+02:00,1214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.198+02:00,1215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.237+02:00,1216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.262+02:00,1217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.302+02:00,1218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.325+02:00,1219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.359+02:00,1220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.388+02:00,1221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,False,visible_faces=0
2026-06-12T13:57:09.446+02:00,1222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.468+02:00,1223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.503+02:00,1224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.534+02:00,1225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.573+02:00,1226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.595+02:00,1227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.636+02:00,1228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.660+02:00,1229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.702+02:00,1230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.725+02:00,1231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.785+02:00,1232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T13:57:09.804+02:00,1233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.842+02:00,1234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.871+02:00,1235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.909+02:00,1236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.934+02:00,1237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.968+02:00,1238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:09.997+02:00,1239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T13:57:10.037+02:00,1240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,46,,,640,True,visible_faces=0
2026-06-12T13:57:10.060+02:00,1241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.095+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.143+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.180+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.205+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.242+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.268+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.305+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.333+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.374+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.398+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.432+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.476+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.516+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.542+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.580+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.605+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T13:57:10.645+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T13:57:10.668+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T13:57:10.708+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T13:57:10.734+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T13:57:10.772+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,42,,,640,True,visible_faces=0
2026-06-12T13:57:10.813+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=0
2026-06-12T13:57:10.849+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:10.877+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:10.916+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:10.942+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:10.980+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.005+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.044+02:00,1270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.070+02:00,1271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.104+02:00,1272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.134+02:00,1273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.187+02:00,1274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.213+02:00,1275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.253+02:00,1276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.280+02:00,1277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.318+02:00,1278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.341+02:00,1279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.378+02:00,1280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.404+02:00,1281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.443+02:00,1282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.469+02:00,1283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.521+02:00,1284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.548+02:00,1285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.584+02:00,1286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.613+02:00,1287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.656+02:00,1288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.677+02:00,1289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.716+02:00,1290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.742+02:00,1291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.782+02:00,1292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.806+02:00,1293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
2026-06-12T13:57:11.847+02:00,1294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,False,visible_faces=0
