timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:24:01.499+02:00,10631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.542+02:00,10632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,61,,,,640,True,visible_faces=0
2026-06-12T14:24:01.563+02:00,10633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.608+02:00,10634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.646+02:00,10635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.684+02:00,10636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.707+02:00,10637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.750+02:00,10638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.771+02:00,10639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.816+02:00,10640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.836+02:00,10641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.883+02:00,10642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,53,,,640,True,visible_faces=0
2026-06-12T14:24:01.899+02:00,10643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.944+02:00,10644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:01.981+02:00,10645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.025+02:00,10646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.043+02:00,10647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.090+02:00,10648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.106+02:00,10649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.151+02:00,10650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.171+02:00,10651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.216+02:00,10652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.235+02:00,10653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.275+02:00,10654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.300+02:00,10655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.359+02:00,10656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,53,,,640,True,visible_faces=0
2026-06-12T14:24:02.381+02:00,10657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.415+02:00,10658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.444+02:00,10659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T14:24:02.484+02:00,10660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.506+02:00,10661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.553+02:00,10662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.571+02:00,10663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.611+02:00,10664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.637+02:00,10665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.689+02:00,10666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.716+02:00,10667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.757+02:00,10668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.780+02:00,10669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.819+02:00,10670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,51,,,640,True,visible_faces=0
2026-06-12T14:24:02.843+02:00,10671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.880+02:00,10672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.907+02:00,10673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.942+02:00,10674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:02.972+02:00,10675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T14:24:03.011+02:00,10676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.053+02:00,10677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.086+02:00,10678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.117+02:00,10679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.156+02:00,10680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.180+02:00,10681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.219+02:00,10682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T14:24:03.245+02:00,10683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.284+02:00,10684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,47,,,640,True,visible_faces=0
2026-06-12T14:24:03.308+02:00,10685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.348+02:00,10686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.391+02:00,10687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.430+02:00,10688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.453+02:00,10689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.491+02:00,10690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.515+02:00,10691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.554+02:00,10692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.579+02:00,10693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.618+02:00,10694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.645+02:00,10695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.679+02:00,10696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.726+02:00,10697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T14:24:03.763+02:00,10698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T14:24:03.787+02:00,10699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.826+02:00,10700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.852+02:00,10701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.897+02:00,10702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.915+02:00,10703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.951+02:00,10704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:03.981+02:00,10705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.019+02:00,10706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.045+02:00,10707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.099+02:00,10708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.125+02:00,10709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.168+02:00,10710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.187+02:00,10711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.236+02:00,10712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T14:24:04.251+02:00,10713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.297+02:00,10714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.315+02:00,10715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.354+02:00,10716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.380+02:00,10717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.437+02:00,10718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.460+02:00,10719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.504+02:00,10720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.523+02:00,10721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.566+02:00,10722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.587+02:00,10723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.627+02:00,10724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.651+02:00,10725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.688+02:00,10726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T14:24:04.715+02:00,10727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.760+02:00,10728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.797+02:00,10729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T14:24:04.836+02:00,10730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:04.860+02:00,10731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:04.901+02:00,10732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:04.924+02:00,10733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:04.963+02:00,10734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:04.989+02:00,10735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.029+02:00,10736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.052+02:00,10737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.090+02:00,10738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.134+02:00,10739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.168+02:00,10740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,41,,,640,True,visible_faces=0
2026-06-12T14:24:05.195+02:00,10741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.234+02:00,10742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.259+02:00,10743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.295+02:00,10744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.325+02:00,10745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.372+02:00,10746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.387+02:00,10747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.428+02:00,10748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.471+02:00,10749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.517+02:00,10750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.531+02:00,10751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T14:24:05.575+02:00,10752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.596+02:00,10753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.642+02:00,10754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T14:24:05.659+02:00,10755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.694+02:00,10756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.725+02:00,10757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.769+02:00,10758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.787+02:00,10759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.847+02:00,10760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.870+02:00,10761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.914+02:00,10762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.932+02:00,10763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.972+02:00,10764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:05.995+02:00,10765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.032+02:00,10766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.061+02:00,10767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.101+02:00,10768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T14:24:06.124+02:00,10769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.175+02:00,10770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.203+02:00,10771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.242+02:00,10772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.269+02:00,10773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.308+02:00,10774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.331+02:00,10775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T14:24:06.368+02:00,10776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.397+02:00,10777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.435+02:00,10778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.459+02:00,10779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.516+02:00,10780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.540+02:00,10781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.580+02:00,10782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,35,,,640,True,visible_faces=0
2026-06-12T14:24:06.604+02:00,10783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.640+02:00,10784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.667+02:00,10785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.705+02:00,10786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.733+02:00,10787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T14:24:06.773+02:00,10788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.797+02:00,10789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.839+02:00,10790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.879+02:00,10791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.916+02:00,10792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.941+02:00,10793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:06.984+02:00,10794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.003+02:00,10795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.049+02:00,10796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T14:24:07.067+02:00,10797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.106+02:00,10798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.133+02:00,10799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.167+02:00,10800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.214+02:00,10801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.258+02:00,10802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.275+02:00,10803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.321+02:00,10804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.339+02:00,10805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.386+02:00,10806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.403+02:00,10807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T14:24:07.449+02:00,10808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T14:24:07.468+02:00,10809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T14:24:07.514+02:00,10810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,31,,,640,True,visible_faces=0
2026-06-12T14:24:07.531+02:00,10811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T14:24:07.593+02:00,10812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T14:24:07.611+02:00,10813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T14:24:07.655+02:00,10814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.675+02:00,10815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.721+02:00,10816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.740+02:00,10817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.784+02:00,10818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.803+02:00,10819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.850+02:00,10820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.867+02:00,10821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.929+02:00,10822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.947+02:00,10823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:07.989+02:00,10824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,27,,,640,True,visible_faces=0
2026-06-12T14:24:08.011+02:00,10825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.058+02:00,10826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.076+02:00,10827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.121+02:00,10828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.139+02:00,10829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.179+02:00,10830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
2026-06-12T14:24:08.203+02:00,10831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,33,,,,640,True,visible_faces=0
