timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:20:39.035+02:00,7804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.061+02:00,7805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.093+02:00,7806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.122+02:00,7807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.158+02:00,7808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.206+02:00,7809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.243+02:00,7810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.266+02:00,7811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.306+02:00,7812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.331+02:00,7813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.368+02:00,7814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.396+02:00,7815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.436+02:00,7816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.459+02:00,7817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.500+02:00,7818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.541+02:00,7819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.578+02:00,7820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.602+02:00,7821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,115,,,,640,True,visible_faces=0
2026-06-12T18:20:39.641+02:00,7822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.665+02:00,7823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.706+02:00,7824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.733+02:00,7825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.771+02:00,7826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.796+02:00,7827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,50,,,,640,True,visible_faces=0
2026-06-12T18:20:39.834+02:00,7828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:39.877+02:00,7829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:39.910+02:00,7830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:39.940+02:00,7831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:39.978+02:00,7832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.004+02:00,7833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.041+02:00,7834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.066+02:00,7835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.102+02:00,7836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,150,,,640,True,visible_faces=0
2026-06-12T18:20:40.130+02:00,7837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.168+02:00,7838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.195+02:00,7839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.255+02:00,7840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.275+02:00,7841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.318+02:00,7842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.338+02:00,7843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.378+02:00,7844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.403+02:00,7845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:40.446+02:00,7846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.466+02:00,7847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.510+02:00,7848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.530+02:00,7849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.584+02:00,7850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:40.611+02:00,7851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.656+02:00,7852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.674+02:00,7853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.718+02:00,7854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,150,,,640,True,visible_faces=0
2026-06-12T18:20:40.737+02:00,7855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.783+02:00,7856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.801+02:00,7857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.845+02:00,7858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:40.866+02:00,7859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:40.929+02:00,7860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:40.946+02:00,7861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:40.986+02:00,7862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:41.010+02:00,7863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:41.049+02:00,7864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:41.074+02:00,7865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:41.115+02:00,7866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,136,,,,640,True,visible_faces=0
2026-06-12T18:20:41.138+02:00,7867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.180+02:00,7868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.204+02:00,7869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.242+02:00,7870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.286+02:00,7871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.325+02:00,7872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.346+02:00,7873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.390+02:00,7874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,128,,,,640,True,visible_faces=0
2026-06-12T18:20:41.410+02:00,7875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:41.452+02:00,7876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:41.475+02:00,7877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:41.523+02:00,7878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:41.537+02:00,7879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:41.614+02:00,7880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,142,,,640,True,visible_faces=1
2026-06-12T18:20:41.617+02:00,7881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=1
2026-06-12T18:20:41.661+02:00,7882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=1
2026-06-12T18:20:41.681+02:00,7883,loic,0.5770,0.4230,TRACKING,STOPPED,STOP,142,,71.0,177.0,640,True,visible_faces=1
2026-06-12T18:20:42.058+02:00,7894,loic,0.6274,0.3726,TRACKING,OUT_OF_FRAME,STOP,149,,85.0,179.5,640,True,visible_faces=0
2026-06-12T18:20:42.421+02:00,7904,loic,0.5676,0.4324,TRACKING,STOPPED,STOP,130,142,81.5,178.0,640,True,visible_faces=1
2026-06-12T18:20:42.698+02:00,7912,loic,0.5341,0.4659,TRACKING,MOVED_RIGHT,RIGHT,148,150,79.0,178.5,640,True,visible_faces=1
2026-06-12T18:20:42.700+02:00,7913,loic,0.5341,0.4659,TRACKING,STOPPED,STOP,148,,79.0,178.5,640,True,visible_faces=1
2026-06-12T18:20:42.923+02:00,7920,loic,0.5254,0.4746,TRACKING,OUT_OF_FRAME,STOP,148,,74.5,179.5,640,True,visible_faces=0
2026-06-12T18:20:44.232+02:00,7958,loic,0.6233,0.3767,TRACKING,MOVED_RIGHT,RIGHT,142,150,86.0,182.5,640,True,visible_faces=1
2026-06-12T18:20:44.235+02:00,7959,loic,0.6233,0.3767,TRACKING,STOPPED,STOP,142,,86.0,182.5,640,True,visible_faces=1
2026-06-12T18:20:44.442+02:00,7964,loic,0.6366,0.3634,TRACKING,MOVED_RIGHT,RIGHT,151,148,88.0,184.5,640,True,visible_faces=1
2026-06-12T18:20:44.445+02:00,7965,loic,0.6366,0.3634,TRACKING,STOPPED,STOP,151,,88.0,184.5,640,True,visible_faces=1
2026-06-12T18:20:44.632+02:00,7970,loic,0.5926,0.4074,TRACKING,MOVED_LEFT,LEFT,90,102,89.0,183.5,640,True,visible_faces=1
2026-06-12T18:20:44.635+02:00,7971,loic,0.5926,0.4074,TRACKING,STOPPED,STOP,90,,89.0,183.5,640,True,visible_faces=1
2026-06-12T18:20:45.343+02:00,7992,loic,0.5934,0.4066,TRACKING,OUT_OF_FRAME,STOP,90,,87.0,185.0,640,True,visible_faces=0
2026-06-12T18:20:47.357+02:00,8052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,122,,,640,True,visible_faces=0
2026-06-12T18:20:47.377+02:00,8053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.416+02:00,8054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.443+02:00,8055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.483+02:00,8056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.508+02:00,8057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.564+02:00,8058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.585+02:00,8059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.627+02:00,8060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.651+02:00,8061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.692+02:00,8062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,114,,,640,True,visible_faces=0
2026-06-12T18:20:47.714+02:00,8063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.753+02:00,8064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:20:47.779+02:00,8065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.821+02:00,8066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.842+02:00,8067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.899+02:00,8068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.925+02:00,8069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.958+02:00,8070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:47.987+02:00,8071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:20:48.023+02:00,8072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,122,,,640,True,visible_faces=0
2026-06-12T18:20:48.049+02:00,8073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.085+02:00,8074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.113+02:00,8075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.152+02:00,8076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.180+02:00,8077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.233+02:00,8078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.259+02:00,8079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,107,,,,640,True,visible_faces=0
2026-06-12T18:20:48.303+02:00,8080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.322+02:00,8081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.364+02:00,8082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,134,,,640,True,visible_faces=0
2026-06-12T18:20:48.387+02:00,8083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.425+02:00,8084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.451+02:00,8085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.494+02:00,8086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.515+02:00,8087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.557+02:00,8088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:20:48.594+02:00,8089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.632+02:00,8090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.658+02:00,8091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.705+02:00,8092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.722+02:00,8093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.768+02:00,8094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.785+02:00,8095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:20:48.837+02:00,8096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:48.849+02:00,8097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:48.890+02:00,8098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:48.929+02:00,8099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:48.970+02:00,8100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:48.994+02:00,8101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:49.041+02:00,8102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,142,,,640,True,visible_faces=0
2026-06-12T18:20:49.057+02:00,8103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:49.098+02:00,8104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,122,,,,640,True,visible_faces=0
2026-06-12T18:20:49.122+02:00,8105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.171+02:00,8106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.186+02:00,8107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.226+02:00,8108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.269+02:00,8109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.312+02:00,8110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.330+02:00,8111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.376+02:00,8112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:49.393+02:00,8113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.432+02:00,8114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.461+02:00,8115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.498+02:00,8116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.525+02:00,8117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.564+02:00,8118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.585+02:00,8119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:49.643+02:00,8120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.665+02:00,8121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.706+02:00,8122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.730+02:00,8123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.774+02:00,8124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.794+02:00,8125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.836+02:00,8126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.860+02:00,8127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,135,,,,640,True,visible_faces=0
2026-06-12T18:20:49.905+02:00,8128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.922+02:00,8129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:49.985+02:00,8130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:50.001+02:00,8131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:50.040+02:00,8132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,180,,,640,True,visible_faces=0
2026-06-12T18:20:50.066+02:00,8133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:50.106+02:00,8134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:50.130+02:00,8135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,162,,,,640,True,visible_faces=0
2026-06-12T18:20:50.175+02:00,8136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.194+02:00,8137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.241+02:00,8138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.258+02:00,8139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.297+02:00,8140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.338+02:00,8141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.379+02:00,8142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,110,,,640,True,visible_faces=0
2026-06-12T18:20:50.401+02:00,8143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:20:50.447+02:00,8144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.465+02:00,8145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.508+02:00,8146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.529+02:00,8147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.574+02:00,8148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.593+02:00,8149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.638+02:00,8150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.675+02:00,8151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,130,,,,640,True,visible_faces=0
2026-06-12T18:20:50.719+02:00,8152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.737+02:00,8153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.782+02:00,8154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.802+02:00,8155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.847+02:00,8156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.866+02:00,8157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
2026-06-12T18:20:50.913+02:00,8158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,124,,,,640,True,visible_faces=0
