timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:50:29.652+02:00,1575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:29.794+02:00,1576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:29.798+02:00,1577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:29.855+02:00,1578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:29.921+02:00,1579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=1
2026-06-12T15:50:29.946+02:00,1580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:29.953+02:00,1581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:30.069+02:00,1582,loic,0.6964,0.3036,TRACKING,STOPPED,STOP,90,72,505.5,168.0,640,True,visible_faces=1
2026-06-12T15:50:31.045+02:00,1596,loic,0.7855,0.2145,TRACKING,OUT_OF_FRAME,STOP,90,,500.5,167.5,640,True,visible_faces=0
2026-06-12T15:50:33.055+02:00,1656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:33.074+02:00,1657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.114+02:00,1658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.140+02:00,1659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.207+02:00,1660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.217+02:00,1661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.266+02:00,1662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.283+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.332+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.348+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.399+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.413+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.462+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.477+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.542+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:33.556+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.592+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.618+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.669+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.682+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.730+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.747+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.804+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.811+02:00,1679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.876+02:00,1680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.889+02:00,1681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.934+02:00,1682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:33.955+02:00,1683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.005+02:00,1684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:34.019+02:00,1685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.072+02:00,1686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.083+02:00,1687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.132+02:00,1688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.149+02:00,1689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.198+02:00,1690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.230+02:00,1691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.279+02:00,1692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.292+02:00,1693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.341+02:00,1694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.353+02:00,1695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.402+02:00,1696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.420+02:00,1697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.471+02:00,1698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:34.482+02:00,1699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.520+02:00,1700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.566+02:00,1701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.611+02:00,1702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.625+02:00,1703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.664+02:00,1704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.692+02:00,1705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.742+02:00,1706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.756+02:00,1707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.793+02:00,1708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.822+02:00,1709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.871+02:00,1710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.884+02:00,1711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:34.936+02:00,1712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:34.961+02:00,1713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.004+02:00,1714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.030+02:00,1715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.075+02:00,1716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.093+02:00,1717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.139+02:00,1718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.157+02:00,1719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.205+02:00,1720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.221+02:00,1721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.286+02:00,1722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.301+02:00,1723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.350+02:00,1724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.363+02:00,1725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.416+02:00,1726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:35.427+02:00,1727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.475+02:00,1728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.493+02:00,1729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.540+02:00,1730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.555+02:00,1731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.619+02:00,1732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.636+02:00,1733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.672+02:00,1734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.698+02:00,1735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.749+02:00,1736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.765+02:00,1737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.815+02:00,1738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.828+02:00,1739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.875+02:00,1740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:35.893+02:00,1741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.930+02:00,1742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:35.969+02:00,1743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.008+02:00,1744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.033+02:00,1745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.078+02:00,1746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.099+02:00,1747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.150+02:00,1748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.164+02:00,1749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.216+02:00,1750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.226+02:00,1751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.277+02:00,1752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.310+02:00,1753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.352+02:00,1754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:36.373+02:00,1755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.421+02:00,1756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.435+02:00,1757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.487+02:00,1758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.500+02:00,1759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.550+02:00,1760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.563+02:00,1761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.613+02:00,1762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.646+02:00,1763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.681+02:00,1764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.706+02:00,1765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.752+02:00,1766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.772+02:00,1767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.818+02:00,1768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T15:50:36.836+02:00,1769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T15:50:36.958+02:00,1770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:36.962+02:00,1771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:36.986+02:00,1772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:37.124+02:00,1773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:37.148+02:00,1774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:37.152+02:00,1775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:50:37.252+02:00,1776,loic,0.6951,0.3049,TRACKING,STOPPED,STOP,90,72,546.0,165.5,640,True,visible_faces=1
2026-06-12T15:50:44.900+02:00,1912,loic,0.7097,0.2903,TRACKING,OUT_OF_FRAME,STOP,90,,545.5,167.0,640,True,visible_faces=0
2026-06-12T15:50:46.913+02:00,1965,loic,0.6636,0.3364,TRACKING,STOPPED,STOP,90,108,100.0,158.0,640,True,visible_faces=1
2026-06-12T15:50:48.153+02:00,1988,loic,0.6870,0.3130,TRACKING,OUT_OF_FRAME,STOP,90,,82.0,144.5,640,True,visible_faces=0
2026-06-12T15:50:48.330+02:00,1992,loic,0.6676,0.3324,TRACKING,STOPPED,STOP,123,141,80.5,146.5,640,True,visible_faces=1
2026-06-12T15:50:48.435+02:00,1994,loic,0.6711,0.3289,TRACKING,MOVED_RIGHT,RIGHT,129,147,85.5,144.5,640,True,visible_faces=1
2026-06-12T15:50:48.439+02:00,1995,loic,0.6711,0.3289,TRACKING,STOPPED,STOP,129,,85.5,144.5,640,True,visible_faces=1
2026-06-12T15:50:51.015+02:00,2036,loic,0.6215,0.3785,TRACKING,MOVED_RIGHT,RIGHT,146,147,83.0,116.0,640,True,visible_faces=1
2026-06-12T15:50:51.018+02:00,2037,loic,0.6215,0.3785,TRACKING,STOPPED,STOP,146,,83.0,116.0,640,True,visible_faces=1
2026-06-12T15:51:00.866+02:00,2204,loic,0.6636,0.3364,TRACKING,MOVED_LEFT,LEFT,90,108,74.0,144.0,640,True,visible_faces=1
2026-06-12T15:51:00.869+02:00,2205,loic,0.6636,0.3364,TRACKING,STOPPED,STOP,90,,74.0,144.0,640,True,visible_faces=1
2026-06-12T15:51:02.341+02:00,2232,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,90,,,,640,True,visible_faces=0
2026-06-12T15:51:04.383+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,96,,,640,True,visible_faces=1
2026-06-12T15:51:04.387+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.413+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.459+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.492+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.513+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.581+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.584+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.620+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=1
2026-06-12T15:51:04.667+02:00,2301,loic,0.5413,0.4587,TRACKING,STOPPED,STOP,90,108,85.5,130.0,640,True,visible_faces=1
