timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:29:10.000+02:00,2030,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.004+02:00,2031,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.112+02:00,2032,loic,0.5729,0.4271,LOCKED,CENTERED,STOP,90,,308.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:10.117+02:00,2033,loic,0.5729,0.4271,LOCKED,CENTERED,STOP,90,,308.0,254.0,640,True,visible_faces=1
2026-06-12T16:29:10.228+02:00,2034,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,90,,308.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.232+02:00,2035,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,90,,308.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.339+02:00,2036,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,90,,307.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:10.346+02:00,2037,loic,0.5959,0.4041,LOCKED,CENTERED,STOP,90,,307.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:10.469+02:00,2038,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,90,,308.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:10.473+02:00,2039,loic,0.5995,0.4005,LOCKED,CENTERED,STOP,90,,308.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:10.592+02:00,2040,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.598+02:00,2041,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.711+02:00,2042,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.714+02:00,2043,loic,0.6031,0.3969,LOCKED,CENTERED,STOP,90,,308.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.884+02:00,2044,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:10.888+02:00,2045,loic,0.6272,0.3728,LOCKED,CENTERED,STOP,90,,309.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.083+02:00,2046,loic,0.6443,0.3557,LOCKED,CENTERED,STOP,90,,309.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:11.087+02:00,2047,loic,0.6443,0.3557,LOCKED,CENTERED,STOP,90,,309.5,254.0,640,True,visible_faces=1
2026-06-12T16:29:11.203+02:00,2048,loic,0.6813,0.3187,LOCKED,CENTERED,STOP,90,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.208+02:00,2049,loic,0.6813,0.3187,LOCKED,CENTERED,STOP,90,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.307+02:00,2050,loic,0.6813,0.3187,LOCKED,CENTERED,STOP,90,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.311+02:00,2051,loic,0.6813,0.3187,LOCKED,CENTERED,STOP,90,,309.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.408+02:00,2052,loic,0.6777,0.3223,LOCKED,CENTERED,STOP,90,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.412+02:00,2053,loic,0.6777,0.3223,LOCKED,CENTERED,STOP,90,,310.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.525+02:00,2054,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,90,,310.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:11.531+02:00,2055,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,90,,310.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:11.671+02:00,2056,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,90,,311.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.675+02:00,2057,loic,0.6580,0.3420,LOCKED,CENTERED,STOP,90,,311.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:11.782+02:00,2058,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,90,,291.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:11.786+02:00,2059,loic,0.6565,0.3435,LOCKED,CENTERED,STOP,90,,291.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:11.964+02:00,2060,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,90,,284.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:11.970+02:00,2061,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,90,,284.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:12.111+02:00,2062,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,90,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.115+02:00,2063,loic,0.6480,0.3520,LOCKED,CENTERED,STOP,90,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.213+02:00,2064,loic,0.6526,0.3474,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.216+02:00,2065,loic,0.6526,0.3474,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.318+02:00,2066,loic,0.6526,0.3474,LOCKED,CENTERED,STOP,90,,284.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:12.321+02:00,2067,loic,0.6526,0.3474,LOCKED,CENTERED,STOP,90,,284.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:12.412+02:00,2068,loic,0.6555,0.3445,LOCKED,CENTERED,STOP,90,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:12.417+02:00,2069,loic,0.6555,0.3445,LOCKED,CENTERED,STOP,90,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:12.537+02:00,2070,loic,0.6604,0.3396,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:12.541+02:00,2071,loic,0.6604,0.3396,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:12.672+02:00,2072,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.675+02:00,2073,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:12.801+02:00,2074,loic,0.6817,0.3183,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:12.804+02:00,2075,loic,0.6817,0.3183,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:12.952+02:00,2076,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,284.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:12.968+02:00,2077,loic,0.6697,0.3303,LOCKED,CENTERED,STOP,90,,284.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:13.128+02:00,2078,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.131+02:00,2079,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.265+02:00,2080,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:13.269+02:00,2081,loic,0.6618,0.3382,LOCKED,CENTERED,STOP,90,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:13.362+02:00,2082,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,90,,283.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:13.366+02:00,2083,loic,0.6816,0.3184,LOCKED,CENTERED,STOP,90,,283.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:13.469+02:00,2084,loic,0.7210,0.2790,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.473+02:00,2085,loic,0.7210,0.2790,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.586+02:00,2086,loic,0.7210,0.2790,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.589+02:00,2087,loic,0.7210,0.2790,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.694+02:00,2088,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:13.698+02:00,2089,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,90,,283.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:13.788+02:00,2090,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,90,,282.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:13.791+02:00,2091,loic,0.7016,0.2984,LOCKED,CENTERED,STOP,90,,282.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:13.891+02:00,2092,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.895+02:00,2093,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,90,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.990+02:00,2094,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,90,,282.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:13.995+02:00,2095,loic,0.7059,0.2941,LOCKED,CENTERED,STOP,90,,282.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.169+02:00,2096,loic,0.6885,0.3115,LOCKED,CENTERED,STOP,26,30,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.173+02:00,2097,loic,0.6885,0.3115,LOCKED,CENTERED,STOP,26,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.288+02:00,2098,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,26,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.291+02:00,2099,loic,0.6864,0.3136,LOCKED,CENTERED,STOP,26,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.397+02:00,2100,loic,0.6885,0.3115,LOCKED,CENTERED,STOP,64,68,283.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:14.401+02:00,2101,loic,0.6885,0.3115,LOCKED,CENTERED,STOP,64,,283.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:14.507+02:00,2102,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,64,,282.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:14.510+02:00,2103,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,64,,282.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:14.622+02:00,2104,loic,0.7094,0.2906,LOCKED,CENTERED,STOP,64,,282.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:14.626+02:00,2105,loic,0.7094,0.2906,LOCKED,CENTERED,STOP,64,,282.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:14.733+02:00,2106,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.736+02:00,2107,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,283.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:14.828+02:00,2108,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:14.832+02:00,2109,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:14.935+02:00,2110,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,284.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:14.939+02:00,2111,loic,0.7140,0.2860,LOCKED,CENTERED,STOP,64,,284.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.097+02:00,2112,loic,0.7170,0.2830,LOCKED,CENTERED,STOP,64,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.100+02:00,2113,loic,0.7170,0.2830,LOCKED,CENTERED,STOP,64,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.277+02:00,2114,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:15.280+02:00,2115,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:15.409+02:00,2116,loic,0.7254,0.2746,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.412+02:00,2117,loic,0.7254,0.2746,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.508+02:00,2118,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.513+02:00,2119,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.636+02:00,2120,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.640+02:00,2121,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.740+02:00,2122,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.743+02:00,2123,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.834+02:00,2124,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,64,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.837+02:00,2125,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,64,,284.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:15.929+02:00,2126,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:15.932+02:00,2127,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,283.5,254.5,640,True,visible_faces=1
2026-06-12T16:29:16.088+02:00,2128,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:16.093+02:00,2129,loic,0.7260,0.2740,LOCKED,CENTERED,STOP,64,,283.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:16.206+02:00,2130,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:16.209+02:00,2131,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,283.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:16.355+02:00,2132,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,64,,283.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:16.360+02:00,2133,loic,0.7290,0.2710,LOCKED,CENTERED,STOP,64,,283.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:16.472+02:00,2134,loic,0.7077,0.2923,LOCKED,CENTERED,STOP,64,,283.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:16.476+02:00,2135,loic,0.7077,0.2923,LOCKED,CENTERED,STOP,64,,283.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:16.582+02:00,2136,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,64,,282.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:16.586+02:00,2137,loic,0.7360,0.2640,LOCKED,CENTERED,STOP,64,,282.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:16.702+02:00,2138,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,282.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:16.706+02:00,2139,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,282.0,256.0,640,True,visible_faces=1
2026-06-12T16:29:16.810+02:00,2140,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,282.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:16.814+02:00,2141,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,64,,282.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:16.906+02:00,2142,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,64,,281.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:16.909+02:00,2143,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,64,,281.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:17.017+02:00,2144,loic,0.6915,0.3085,LOCKED,CENTERED,STOP,64,,281.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:17.021+02:00,2145,loic,0.6915,0.3085,LOCKED,CENTERED,STOP,64,,281.5,255.0,640,True,visible_faces=1
2026-06-12T16:29:17.181+02:00,2146,loic,0.6877,0.3123,LOCKED,CENTERED,STOP,64,,282.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:17.184+02:00,2147,loic,0.6877,0.3123,LOCKED,CENTERED,STOP,64,,282.0,255.5,640,True,visible_faces=1
2026-06-12T16:29:17.282+02:00,2148,loic,0.6915,0.3085,LOCKED,CENTERED,STOP,64,,281.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:17.286+02:00,2149,loic,0.6915,0.3085,LOCKED,CENTERED,STOP,64,,281.0,254.5,640,True,visible_faces=1
2026-06-12T16:29:17.459+02:00,2150,loic,0.6867,0.3133,LOCKED,CENTERED,STOP,64,,281.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:17.464+02:00,2151,loic,0.6867,0.3133,LOCKED,CENTERED,STOP,64,,281.0,255.0,640,True,visible_faces=1
2026-06-12T16:29:17.588+02:00,2152,loic,0.7271,0.2729,LOCKED,CENTERED,STOP,64,,280.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:17.592+02:00,2153,loic,0.7271,0.2729,LOCKED,CENTERED,STOP,64,,280.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:17.718+02:00,2154,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,64,,280.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:17.722+02:00,2155,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,64,,280.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:17.852+02:00,2156,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,64,,280.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:17.856+02:00,2157,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,64,,280.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:17.946+02:00,2158,loic,0.7157,0.2843,LOCKED,CENTERED,STOP,64,,280.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:17.950+02:00,2159,loic,0.7157,0.2843,LOCKED,CENTERED,STOP,64,,280.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.043+02:00,2160,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,64,,279.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.046+02:00,2161,loic,0.6783,0.3217,LOCKED,CENTERED,STOP,64,,279.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.173+02:00,2162,loic,0.7133,0.2867,LOCKED,CENTERED,STOP,64,,279.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:18.177+02:00,2163,loic,0.7133,0.2867,LOCKED,CENTERED,STOP,64,,279.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:18.287+02:00,2164,loic,0.7133,0.2867,LOCKED,CENTERED,STOP,64,,278.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.290+02:00,2165,loic,0.7133,0.2867,LOCKED,CENTERED,STOP,64,,278.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.379+02:00,2166,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,278.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.382+02:00,2167,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,278.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:18.550+02:00,2168,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,278.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:18.554+02:00,2169,loic,0.7241,0.2759,LOCKED,CENTERED,STOP,64,,278.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:18.677+02:00,2170,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,64,,278.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:18.681+02:00,2171,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,64,,278.5,257.0,640,True,visible_faces=1
2026-06-12T16:29:18.780+02:00,2172,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,64,,276.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:18.784+02:00,2173,loic,0.6981,0.3019,LOCKED,CENTERED,STOP,64,,276.5,255.5,640,True,visible_faces=1
2026-06-12T16:29:18.904+02:00,2174,loic,0.6672,0.3328,LOCKED,CENTERED,STOP,64,,275.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:18.908+02:00,2175,loic,0.6672,0.3328,LOCKED,CENTERED,STOP,64,,275.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:19.017+02:00,2176,loic,0.6647,0.3353,LOCKED,CENTERED,STOP,64,,274.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:19.021+02:00,2177,loic,0.6647,0.3353,LOCKED,CENTERED,STOP,64,,274.5,256.0,640,True,visible_faces=1
2026-06-12T16:29:19.217+02:00,2178,loic,0.6672,0.3328,LOCKED,CENTERED,STOP,64,,274.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:19.221+02:00,2179,loic,0.6672,0.3328,LOCKED,CENTERED,STOP,64,,274.5,256.5,640,True,visible_faces=1
2026-06-12T16:29:19.383+02:00,2180,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,64,,274.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:19.387+02:00,2181,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,64,,274.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:19.487+02:00,2182,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,64,,274.5,259.5,640,True,visible_faces=1
2026-06-12T16:29:19.491+02:00,2183,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,64,,274.5,259.5,640,True,visible_faces=1
2026-06-12T16:29:19.649+02:00,2184,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,64,,274.5,259.0,640,True,visible_faces=1
2026-06-12T16:29:19.653+02:00,2185,loic,0.6638,0.3362,LOCKED,CENTERED,STOP,64,,274.5,259.0,640,True,visible_faces=1
2026-06-12T16:29:19.761+02:00,2186,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,64,,273.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:19.765+02:00,2187,loic,0.6545,0.3455,LOCKED,CENTERED,STOP,64,,273.5,258.0,640,True,visible_faces=1
2026-06-12T16:29:19.852+02:00,2188,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,64,,273.5,258.5,640,True,visible_faces=1
2026-06-12T16:29:19.856+02:00,2189,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,64,,273.5,258.5,640,True,visible_faces=1
2026-06-12T16:29:19.962+02:00,2190,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,64,,273.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:19.965+02:00,2191,loic,0.6369,0.3631,LOCKED,CENTERED,STOP,64,,273.5,257.5,640,True,visible_faces=1
2026-06-12T16:29:20.066+02:00,2192,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,64,,273.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:20.070+02:00,2193,loic,0.6531,0.3469,LOCKED,CENTERED,STOP,64,,273.0,257.5,640,True,visible_faces=1
2026-06-12T16:29:20.170+02:00,2194,loic,0.6582,0.3418,LOCKED,CENTERED,STOP,64,,273.0,261.0,640,True,visible_faces=1
2026-06-12T16:29:20.174+02:00,2195,loic,0.6582,0.3418,TRACKING,STOPPED,STOP,64,72,273.0,261.0,640,True,visible_faces=1
2026-06-12T16:29:22.382+02:00,2228,loic,0.6630,0.3370,TRACKING,MOVED_LEFT,LEFT,94,102,244.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:22.387+02:00,2229,loic,0.6630,0.3370,TRACKING,STOPPED,STOP,94,,244.0,256.5,640,True,visible_faces=1
2026-06-12T16:29:24.047+02:00,2253,loic,0.4668,0.5332,TRACKING,CENTERED,STOP,94,,301.5,238.5,640,True,visible_faces=1
2026-06-12T16:29:24.164+02:00,2254,loic,0.6053,0.3947,LOCKED,CENTERED,STOP,94,,300.0,240.0,640,True,visible_faces=1
2026-06-12T16:29:24.168+02:00,2255,loic,0.6053,0.3947,LOCKED,CENTERED,STOP,94,,300.0,240.0,640,True,visible_faces=1
2026-06-12T16:29:24.293+02:00,2256,loic,0.6170,0.3830,LOCKED,CENTERED,STOP,94,,295.5,241.5,640,True,visible_faces=1
2026-06-12T16:29:24.297+02:00,2257,loic,0.6170,0.3830,LOCKED,CENTERED,STOP,94,,295.5,241.5,640,True,visible_faces=1
2026-06-12T16:29:24.487+02:00,2258,loic,0.6284,0.3716,LOCKED,CENTERED,STOP,94,98,283.0,246.0,640,True,visible_faces=1
2026-06-12T16:29:24.490+02:00,2259,loic,0.6284,0.3716,LOCKED,CENTERED,STOP,94,,283.0,246.0,640,True,visible_faces=1
2026-06-12T16:29:24.607+02:00,2260,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,94,,274.0,248.0,640,True,visible_faces=1
2026-06-12T16:29:24.613+02:00,2261,loic,0.7452,0.2548,LOCKED,CENTERED,STOP,94,,274.0,248.0,640,True,visible_faces=1
2026-06-12T16:29:24.738+02:00,2262,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,94,,271.5,249.5,640,True,visible_faces=1
2026-06-12T16:29:24.743+02:00,2263,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,94,,271.5,249.5,640,True,visible_faces=1
2026-06-12T16:29:24.854+02:00,2264,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,94,,270.5,250.0,640,True,visible_faces=1
2026-06-12T16:29:24.859+02:00,2265,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,94,,270.5,250.0,640,True,visible_faces=1
2026-06-12T16:29:25.026+02:00,2266,loic,0.7597,0.2403,LOCKED,CENTERED,STOP,94,,269.5,250.0,640,True,visible_faces=1
2026-06-12T16:29:25.030+02:00,2267,loic,0.7597,0.2403,TRACKING,STOPPED,STOP,94,102,269.5,250.0,640,True,visible_faces=1
2026-06-12T16:29:25.976+02:00,2283,loic,0.7650,0.2350,LOCKED,CENTERED,STOP,94,,314.5,252.5,640,True,visible_faces=1
2026-06-12T16:29:26.156+02:00,2284,loic,0.7663,0.2337,LOCKED,CENTERED,STOP,94,,315.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:26.160+02:00,2285,loic,0.7663,0.2337,LOCKED,CENTERED,STOP,94,,315.5,252.0,640,True,visible_faces=1
2026-06-12T16:29:26.284+02:00,2286,loic,0.7726,0.2274,LOCKED,CENTERED,STOP,94,,316.5,253.0,640,True,visible_faces=1
2026-06-12T16:29:26.288+02:00,2287,loic,0.7726,0.2274,LOCKED,CENTERED,STOP,94,,316.5,253.0,640,True,visible_faces=1
