timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:46:30.678+02:00,4350,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.493+02:00,4374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,90,,,640,True,visible_faces=1
2026-06-12T13:46:31.496+02:00,4375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.531+02:00,4376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.577+02:00,4377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.594+02:00,4378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.616+02:00,4379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,93,,,640,True,visible_faces=1
2026-06-12T13:46:31.684+02:00,4380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.688+02:00,4381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.722+02:00,4382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.770+02:00,4383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,96,,,640,True,visible_faces=1
2026-06-12T13:46:31.802+02:00,4384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.824+02:00,4385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.892+02:00,4386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,99,,,640,True,visible_faces=1
2026-06-12T13:46:31.894+02:00,4387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.931+02:00,4388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.977+02:00,4389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:31.995+02:00,4390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.017+02:00,4391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,102,,,640,True,visible_faces=1
2026-06-12T13:46:32.083+02:00,4392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.087+02:00,4393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.138+02:00,4394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,105,,,640,True,visible_faces=1
2026-06-12T13:46:32.186+02:00,4395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.203+02:00,4396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.224+02:00,4397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.292+02:00,4398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,108,,,640,True,visible_faces=1
2026-06-12T13:46:32.295+02:00,4399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.331+02:00,4400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.377+02:00,4401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.394+02:00,4402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.416+02:00,4403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,111,,,640,True,visible_faces=1
2026-06-12T13:46:32.504+02:00,4404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.506+02:00,4405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.539+02:00,4406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,114,,,640,True,visible_faces=1
2026-06-12T13:46:32.586+02:00,4407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.604+02:00,4408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.624+02:00,4409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.693+02:00,4410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,117,,,640,True,visible_faces=1
2026-06-12T13:46:32.696+02:00,4411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.730+02:00,4412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.778+02:00,4413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.793+02:00,4414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.832+02:00,4415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,120,,,640,True,visible_faces=1
2026-06-12T13:46:32.900+02:00,4416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.902+02:00,4417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.940+02:00,4418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:32.987+02:00,4419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,123,,,640,True,visible_faces=1
2026-06-12T13:46:33.003+02:00,4420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:33.024+02:00,4421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:33.091+02:00,4422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:33.094+02:00,4423,loic,0.5659,0.4341,TRACKING,STOPPED,STOP,87,92,432.5,281.5,640,True,visible_faces=1
2026-06-12T13:46:34.243+02:00,4456,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:34.437+02:00,4463,loic,0.5178,0.4822,TRACKING,STOPPED,STOP,87,92,424.0,281.5,640,True,visible_faces=1
2026-06-12T13:46:36.119+02:00,4513,loic,0.8518,0.1482,LOCKED,CENTERED,STOP,87,,299.0,248.0,640,True,visible_faces=1
2026-06-12T13:46:36.180+02:00,4514,loic,0.8548,0.1452,LOCKED,CENTERED,STOP,87,93,292.5,249.0,640,True,visible_faces=1
2026-06-12T13:46:36.183+02:00,4515,loic,0.8548,0.1452,LOCKED,CENTERED,STOP,87,,292.5,249.0,640,True,visible_faces=1
2026-06-12T13:46:36.244+02:00,4516,loic,0.8548,0.1452,TRACKING,STOPPED,STOP,87,,284.0,248.0,640,True,visible_faces=1
2026-06-12T13:46:36.938+02:00,4537,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,83,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:36.955+02:00,4538,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:36.992+02:00,4539,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.059+02:00,4540,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,84,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.062+02:00,4541,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.099+02:00,4542,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.146+02:00,4543,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,85,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.161+02:00,4544,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.184+02:00,4545,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.251+02:00,4546,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.254+02:00,4547,loic,0.8530,0.1470,LOCKED,CENTERED,STOP,87,86,308.0,248.5,640,True,visible_faces=1
2026-06-12T13:46:37.290+02:00,4548,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:37.563+02:00,4556,loic,0.6126,0.3874,TRACKING,STOPPED,STOP,87,92,519.0,153.0,640,True,visible_faces=1
2026-06-12T13:46:38.090+02:00,4571,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:38.900+02:00,4596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,90,,,640,True,visible_faces=0
2026-06-12T13:46:38.928+02:00,4597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:38.963+02:00,4598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:38.992+02:00,4599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.028+02:00,4600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,93,,,640,True,visible_faces=0
2026-06-12T13:46:39.072+02:00,4601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.107+02:00,4602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.136+02:00,4603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.171+02:00,4604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,96,,,640,True,visible_faces=0
2026-06-12T13:46:39.200+02:00,4605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.235+02:00,4606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.266+02:00,4607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.304+02:00,4608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,99,,,640,True,visible_faces=0
2026-06-12T13:46:39.329+02:00,4609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.367+02:00,4610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.394+02:00,4611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.452+02:00,4612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,102,,,640,True,visible_faces=0
2026-06-12T13:46:39.472+02:00,4613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.508+02:00,4614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.538+02:00,4615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.575+02:00,4616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,105,,,640,True,visible_faces=0
2026-06-12T13:46:39.601+02:00,4617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.639+02:00,4618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.667+02:00,4619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.704+02:00,4620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,108,,,640,True,visible_faces=0
2026-06-12T13:46:39.730+02:00,4621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.779+02:00,4622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.809+02:00,4623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.848+02:00,4624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,111,,,640,True,visible_faces=0
2026-06-12T13:46:39.873+02:00,4625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.911+02:00,4626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.938+02:00,4627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:39.973+02:00,4628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,114,,,640,True,visible_faces=0
2026-06-12T13:46:40.000+02:00,4629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.042+02:00,4630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.065+02:00,4631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.121+02:00,4632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,117,,,640,True,visible_faces=0
2026-06-12T13:46:40.145+02:00,4633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.183+02:00,4634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.210+02:00,4635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.248+02:00,4636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,120,,,640,True,visible_faces=0
2026-06-12T13:46:40.273+02:00,4637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.310+02:00,4638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.338+02:00,4639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.376+02:00,4640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,123,,,640,True,visible_faces=0
2026-06-12T13:46:40.403+02:00,4641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.443+02:00,4642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.480+02:00,4643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.517+02:00,4644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,126,,,640,True,visible_faces=0
2026-06-12T13:46:40.545+02:00,4645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.581+02:00,4646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.609+02:00,4647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.648+02:00,4648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,129,,,640,True,visible_faces=0
2026-06-12T13:46:40.673+02:00,4649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.710+02:00,4650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.738+02:00,4651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.776+02:00,4652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,132,,,640,True,visible_faces=0
2026-06-12T13:46:40.819+02:00,4653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.856+02:00,4654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.883+02:00,4655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:40.919+02:00,4656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,135,,,640,True,visible_faces=0
2026-06-12T13:46:40.945+02:00,4657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:41.011+02:00,4658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:41.015+02:00,4659,loic,0.6181,0.3819,TRACKING,STOPPED,STOP,87,92,536.5,227.0,640,True,visible_faces=1
2026-06-12T13:46:41.224+02:00,4664,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.057+02:00,4690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,90,,,640,True,visible_faces=0
2026-06-12T13:46:42.080+02:00,4691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:42.121+02:00,4692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:42.144+02:00,4693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=0
2026-06-12T13:46:42.229+02:00,4694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,93,,,640,True,visible_faces=1
2026-06-12T13:46:42.231+02:00,4695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.266+02:00,4696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.312+02:00,4697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.331+02:00,4698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.353+02:00,4699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,96,,,640,True,visible_faces=1
2026-06-12T13:46:42.418+02:00,4700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,87,,,,640,True,visible_faces=1
2026-06-12T13:46:42.422+02:00,4701,loic,0.5603,0.4397,TRACKING,STOPPED,STOP,87,,244.5,228.5,640,True,visible_faces=1
2026-06-12T13:46:43.157+02:00,4723,loic,0.6537,0.3463,LOCKED,CENTERED,STOP,87,,315.0,255.5,640,True,visible_faces=1
2026-06-12T13:46:43.219+02:00,4724,loic,0.6537,0.3463,LOCKED,CENTERED,STOP,87,,319.0,255.5,640,True,visible_faces=1
2026-06-12T13:46:43.222+02:00,4725,loic,0.6537,0.3463,LOCKED,CENTERED,STOP,87,,319.0,255.5,640,True,visible_faces=1
2026-06-12T13:46:43.300+02:00,4726,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,323.0,256.0,640,True,visible_faces=1
2026-06-12T13:46:43.302+02:00,4727,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,323.0,256.0,640,True,visible_faces=1
2026-06-12T13:46:43.363+02:00,4728,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,324.5,253.0,640,True,visible_faces=1
2026-06-12T13:46:43.365+02:00,4729,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,324.5,253.0,640,True,visible_faces=1
2026-06-12T13:46:43.427+02:00,4730,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,326.0,249.0,640,True,visible_faces=1
2026-06-12T13:46:43.429+02:00,4731,loic,0.6268,0.3732,LOCKED,CENTERED,STOP,87,,326.0,249.0,640,True,visible_faces=1
2026-06-12T13:46:43.491+02:00,4732,loic,0.6118,0.3882,LOCKED,CENTERED,STOP,87,,321.5,242.0,640,True,visible_faces=1
2026-06-12T13:46:43.494+02:00,4733,loic,0.6118,0.3882,LOCKED,CENTERED,STOP,87,,321.5,242.0,640,True,visible_faces=1
2026-06-12T13:46:43.555+02:00,4734,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:46:43.976+02:00,4747,loic,0.5476,0.4524,TRACKING,STOPPED,STOP,87,85,256.0,256.0,640,True,visible_faces=1
2026-06-12T13:47:02.334+02:00,5158,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:47:02.807+02:00,5168,loic,0.5678,0.4322,TRACKING,STOPPED,STOP,87,85,251.5,258.5,640,True,visible_faces=1
2026-06-12T13:47:02.877+02:00,5169,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:47:03.000+02:00,5173,loic,0.5633,0.4367,TRACKING,STOPPED,STOP,87,,251.0,259.0,640,True,visible_faces=1
2026-06-12T13:47:05.731+02:00,5238,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:47:05.851+02:00,5242,loic,0.5074,0.4926,TRACKING,STOPPED,STOP,87,85,252.0,257.5,640,True,visible_faces=1
2026-06-12T13:47:09.340+02:00,5339,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,87,,,,640,True,visible_faces=1
2026-06-12T13:47:09.780+02:00,5349,loic,0.6380,0.3620,TRACKING,STOPPED,STOP,87,85,256.5,260.5,640,True,visible_faces=1
2026-06-12T13:47:32.195+02:00,5765,loic,0.5952,0.4048,LOCKED,CENTERED,STOP,66,,339.5,261.5,640,True,visible_faces=0
2026-06-12T13:47:32.242+02:00,5766,loic,0.5952,0.4048,LOCKED,CENTERED,STOP,66,,339.5,261.5,640,True,visible_faces=0
2026-06-12T13:47:32.257+02:00,5767,loic,0.5952,0.4048,LOCKED,CENTERED,STOP,66,,339.5,261.5,640,True,visible_faces=0
2026-06-12T13:47:32.322+02:00,5768,loic,0.5952,0.4048,LOCKED,CENTERED,STOP,66,88,339.5,261.5,640,True,visible_faces=0
2026-06-12T13:47:32.336+02:00,5769,loic,0.5952,0.4048,LOCKED,CENTERED,STOP,66,,339.5,261.5,640,True,visible_faces=0
2026-06-12T13:47:32.450+02:00,5770,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,66,,,,640,True,visible_faces=1
2026-06-12T13:47:32.796+02:00,5779,loic,0.5381,0.4619,TRACKING,STOPPED,STOP,66,71,365.5,255.5,640,True,visible_faces=1
2026-06-12T13:47:33.821+02:00,5796,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,66,,,,640,True,visible_faces=1
2026-06-12T13:47:33.958+02:00,5800,loic,0.5716,0.4284,TRACKING,STOPPED,STOP,66,68,295.0,259.5,640,True,visible_faces=1
2026-06-12T13:47:39.728+02:00,5917,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,68,,,,640,True,visible_faces=1
2026-06-12T13:47:40.540+02:00,5934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,73,,,640,True,visible_faces=1
2026-06-12T13:47:40.616+02:00,5935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T13:47:40.642+02:00,5936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T13:47:40.656+02:00,5937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=1
2026-06-12T13:47:40.781+02:00,5938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,70,,,640,True,visible_faces=1
2026-06-12T13:47:40.785+02:00,5939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=1
2026-06-12T13:47:40.839+02:00,5940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=1
2026-06-12T13:47:40.922+02:00,5941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,67,,,640,True,visible_faces=1
2026-06-12T13:47:40.950+02:00,5942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:47:40.954+02:00,5943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:47:41.083+02:00,5944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,64,,,640,True,visible_faces=1
2026-06-12T13:47:41.088+02:00,5945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=1
2026-06-12T13:47:41.109+02:00,5946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:47:41.120+02:00,5947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T13:47:41.245+02:00,5948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,61,,,640,True,visible_faces=1
2026-06-12T13:47:41.249+02:00,5949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=1
2026-06-12T13:47:41.324+02:00,5950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
