timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:49:38.263+02:00,1310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,80,,,640,True,visible_faces=0
2026-06-12T18:49:38.287+02:00,1311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:49:38.325+02:00,1312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:49:38.351+02:00,1313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T18:49:38.397+02:00,1314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.435+02:00,1315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.469+02:00,1316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.499+02:00,1317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.537+02:00,1318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.561+02:00,1319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.605+02:00,1320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,84,,,,640,True,visible_faces=0
2026-06-12T18:49:38.624+02:00,1321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.660+02:00,1322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.689+02:00,1323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.735+02:00,1324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,72,,,640,True,visible_faces=0
2026-06-12T18:49:38.752+02:00,1325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.817+02:00,1326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.831+02:00,1327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:38.872+02:00,1328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:38.898+02:00,1329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:38.943+02:00,1330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:38.959+02:00,1331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:38.999+02:00,1332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:39.026+02:00,1333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:39.067+02:00,1334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,55,,,,640,True,visible_faces=0
2026-06-12T18:49:39.090+02:00,1335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.145+02:00,1336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.170+02:00,1337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.210+02:00,1338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.232+02:00,1339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.273+02:00,1340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.297+02:00,1341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T18:49:39.337+02:00,1342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.362+02:00,1343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.399+02:00,1344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.425+02:00,1345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.481+02:00,1346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.504+02:00,1347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:39.545+02:00,1348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.569+02:00,1349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.604+02:00,1350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.633+02:00,1351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.671+02:00,1352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.699+02:00,1353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.737+02:00,1354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.760+02:00,1355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:39.800+02:00,1356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:39.842+02:00,1357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:39.880+02:00,1358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:39.904+02:00,1359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:39.942+02:00,1360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:39.969+02:00,1361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:49:40.016+02:00,1362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.031+02:00,1363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.069+02:00,1364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.096+02:00,1365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.134+02:00,1366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,66,,,640,True,visible_faces=0
2026-06-12T18:49:40.176+02:00,1367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.216+02:00,1368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.241+02:00,1369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.276+02:00,1370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.305+02:00,1371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.344+02:00,1372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.370+02:00,1373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.413+02:00,1374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.432+02:00,1375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.476+02:00,1376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.496+02:00,1377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,72,,,,640,True,visible_faces=0
2026-06-12T18:49:40.555+02:00,1378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.576+02:00,1379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.613+02:00,1380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.640+02:00,1381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.684+02:00,1382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.705+02:00,1383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.748+02:00,1384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.768+02:00,1385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:49:40.815+02:00,1386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:40.832+02:00,1387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:40.889+02:00,1388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:40.912+02:00,1389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:40.956+02:00,1390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:40.975+02:00,1391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.021+02:00,1392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.040+02:00,1393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.088+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.103+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.146+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.167+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.226+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,121,,,,640,True,visible_faces=0
2026-06-12T18:49:41.247+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.292+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.312+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.355+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.376+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.421+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.439+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.485+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.504+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.549+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,123,,,640,True,visible_faces=0
2026-06-12T18:49:41.584+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.624+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.648+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.691+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.712+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.760+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.776+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.825+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.840+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.888+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.920+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.959+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,129,,,,640,True,visible_faces=0
2026-06-12T18:49:41.984+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.030+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.047+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.094+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.111+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.157+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.177+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:49:42.222+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.241+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.304+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.320+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.364+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.384+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.428+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.449+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.495+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,75,,,640,True,visible_faces=0
2026-06-12T18:49:42.512+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.558+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.576+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T18:49:42.638+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.655+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.698+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.719+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.765+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.784+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.829+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:49:42.848+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:42.894+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:42.913+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:42.976+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:42.991+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:43.036+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:43.056+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:49:43.103+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.120+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.167+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.184+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.230+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.248+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.295+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,89,,,,640,True,visible_faces=0
2026-06-12T18:49:43.331+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.374+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.393+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.437+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.456+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.501+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.519+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,85,,,,640,True,visible_faces=0
2026-06-12T18:49:43.563+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.583+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.625+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.665+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.709+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.728+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.769+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,78,,,,640,True,visible_faces=0
2026-06-12T18:49:43.791+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:43.833+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:43.856+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:43.902+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,69,,,640,True,visible_faces=0
2026-06-12T18:49:43.920+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:43.962+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.000+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.047+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.064+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.108+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.128+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.172+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.193+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.240+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,88,,,,640,True,visible_faces=0
2026-06-12T18:49:44.256+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.303+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.320+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.380+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,69,,,640,True,visible_faces=0
2026-06-12T18:49:44.400+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.442+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.464+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.501+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T18:49:44.528+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.568+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.594+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.633+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.655+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.714+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.735+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,70,,,,640,True,visible_faces=0
2026-06-12T18:49:44.782+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:49:44.800+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:49:44.837+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,63,,,640,True,visible_faces=0
2026-06-12T18:49:44.864+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:49:44.899+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:49:44.928+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
2026-06-12T18:49:44.970+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,69,,,,640,True,visible_faces=0
