timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:51:46.489+02:00,2204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:46.521+02:00,2205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:46.582+02:00,2206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,55,,,640,True,visible_faces=0
2026-06-12T17:51:46.632+02:00,2207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:46.693+02:00,2208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:46.726+02:00,2209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:46.778+02:00,2210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:51:46.824+02:00,2211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:51:46.890+02:00,2212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:51:46.919+02:00,2213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:51:47.001+02:00,2214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,47,,,,640,True,visible_faces=0
2026-06-12T17:51:47.029+02:00,2215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:47.100+02:00,2216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:47.125+02:00,2217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:47.194+02:00,2218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,55,,,640,True,visible_faces=0
2026-06-12T17:51:47.224+02:00,2219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:47.294+02:00,2220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.332+02:00,2221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.391+02:00,2222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.428+02:00,2223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.492+02:00,2224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.529+02:00,2225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.595+02:00,2226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.605+02:00,2227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.650+02:00,2228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.686+02:00,2229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.735+02:00,2230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.751+02:00,2231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.787+02:00,2232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:51:47.813+02:00,2233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:47.860+02:00,2234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:47.877+02:00,2235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:47.926+02:00,2236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:47.941+02:00,2237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:47.991+02:00,2238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:48.006+02:00,2239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:48.071+02:00,2240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:51:48.086+02:00,2241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.133+02:00,2242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.149+02:00,2243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.200+02:00,2244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:48.213+02:00,2245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.258+02:00,2246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.279+02:00,2247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.320+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.341+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.402+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.420+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.468+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.484+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.525+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:48.549+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.591+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.613+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.651+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.676+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.711+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.756+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.792+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.821+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.857+02:00,2264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:48.884+02:00,2265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.923+02:00,2266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.949+02:00,2267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:48.984+02:00,2268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.012+02:00,2269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.048+02:00,2270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.092+02:00,2271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.128+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.156+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.192+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.220+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.257+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.284+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,62,,,,640,True,visible_faces=0
2026-06-12T17:51:49.322+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.348+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.384+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.428+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.464+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.492+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.528+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=0
2026-06-12T17:51:49.557+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=0
2026-06-12T17:51:49.592+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.620+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.658+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.684+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.721+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.748+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,75,,,,640,True,visible_faces=0
2026-06-12T17:51:49.806+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:49.828+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:49.869+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:49.892+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T17:51:49.966+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T17:51:49.970+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T17:51:49.999+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T17:51:50.050+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=1
2026-06-12T17:51:50.069+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:51:50.084+02:00,2301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=1
2026-06-12T17:51:50.147+02:00,2302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.164+02:00,2303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.211+02:00,2304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.228+02:00,2305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.264+02:00,2306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.292+02:00,2307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.332+02:00,2308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,77,,,,640,True,visible_faces=0
2026-06-12T17:51:50.356+02:00,2309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.398+02:00,2310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.420+02:00,2311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.461+02:00,2312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.500+02:00,2313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.543+02:00,2314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.564+02:00,2315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,65,,,,640,True,visible_faces=0
2026-06-12T17:51:50.607+02:00,2316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.628+02:00,2317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.680+02:00,2318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.692+02:00,2319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.736+02:00,2320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.756+02:00,2321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.798+02:00,2322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.836+02:00,2323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,59,,,,640,True,visible_faces=0
2026-06-12T17:51:50.877+02:00,2324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:50.900+02:00,2325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:50.948+02:00,2326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:50.964+02:00,2327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=0
2026-06-12T17:51:51.040+02:00,2328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:51:51.043+02:00,2329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:51:51.075+02:00,2330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:51:51.118+02:00,2331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,53,,,,640,True,visible_faces=1
2026-06-12T17:51:51.140+02:00,2332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.172+02:00,2333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.246+02:00,2334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=1
2026-06-12T17:51:51.249+02:00,2335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.285+02:00,2336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.328+02:00,2337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.350+02:00,2338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.364+02:00,2339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.444+02:00,2340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.447+02:00,2341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.479+02:00,2342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.523+02:00,2343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.557+02:00,2344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,0,,,640,True,visible_faces=1
2026-06-12T17:51:51.572+02:00,2345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.647+02:00,2346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.650+02:00,2347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,15,,,,640,True,visible_faces=1
2026-06-12T17:51:51.686+02:00,2348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,46,,,,640,True,visible_faces=1
2026-06-12T17:51:51.701+02:00,2349,loic,0.5267,0.4733,TRACKING,STOPPED,STOP,46,58,99.5,156.0,640,True,visible_faces=1
2026-06-12T17:51:52.178+02:00,2362,loic,0.5965,0.4035,TRACKING,MOVED_RIGHT,RIGHT,47,59,98.5,156.0,640,True,visible_faces=1
2026-06-12T17:51:52.182+02:00,2363,loic,0.5965,0.4035,TRACKING,STOPPED,STOP,47,,98.5,156.0,640,True,visible_faces=1
2026-06-12T17:51:52.450+02:00,2370,loic,0.5666,0.4334,TRACKING,MOVED_RIGHT,RIGHT,53,65,100.5,159.0,640,True,visible_faces=1
2026-06-12T17:51:52.453+02:00,2371,loic,0.5666,0.4334,TRACKING,STOPPED,STOP,53,,100.5,159.0,640,True,visible_faces=1
2026-06-12T17:51:52.722+02:00,2378,loic,0.6468,0.3532,TRACKING,MOVED_RIGHT,RIGHT,59,71,107.0,165.0,640,True,visible_faces=1
2026-06-12T17:51:52.725+02:00,2379,loic,0.6468,0.3532,TRACKING,STOPPED,STOP,59,,107.0,165.0,640,True,visible_faces=1
2026-06-12T17:51:53.249+02:00,2394,loic,0.6165,0.3835,TRACKING,MOVED_LEFT,LEFT,58,70,105.5,166.5,640,True,visible_faces=1
2026-06-12T17:51:53.252+02:00,2395,loic,0.6165,0.3835,TRACKING,STOPPED,STOP,58,,105.5,166.5,640,True,visible_faces=1
2026-06-12T17:51:53.363+02:00,2398,loic,0.6165,0.3835,TRACKING,OUT_OF_FRAME,STOP,58,,105.5,165.0,640,True,visible_faces=0
2026-06-12T17:51:53.457+02:00,2400,loic,0.5846,0.4154,TRACKING,STOPPED,STOP,58,,103.0,175.5,640,True,visible_faces=1
2026-06-12T17:51:53.695+02:00,2408,loic,0.5132,0.4868,TRACKING,OUT_OF_FRAME,STOP,46,,107.0,179.5,640,True,visible_faces=0
2026-06-12T17:51:55.714+02:00,2468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.732+02:00,2469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.776+02:00,2470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.796+02:00,2471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.838+02:00,2472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.860+02:00,2473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.902+02:00,2474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,81,,,,640,True,visible_faces=0
2026-06-12T17:51:55.924+02:00,2475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:55.966+02:00,2476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:55.988+02:00,2477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.029+02:00,2478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.069+02:00,2479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.113+02:00,2480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.132+02:00,2481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.175+02:00,2482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T17:51:56.196+02:00,2483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.240+02:00,2484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.261+02:00,2485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.303+02:00,2486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.325+02:00,2487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.364+02:00,2488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.404+02:00,2489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.447+02:00,2490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:51:56.469+02:00,2491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.511+02:00,2492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.532+02:00,2493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.575+02:00,2494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.596+02:00,2495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.640+02:00,2496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.660+02:00,2497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.701+02:00,2498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T17:51:56.724+02:00,2499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.784+02:00,2500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.805+02:00,2501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.846+02:00,2502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.868+02:00,2503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.912+02:00,2504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.932+02:00,2505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.975+02:00,2506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:51:56.996+02:00,2507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:51:57.040+02:00,2508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:51:57.060+02:00,2509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T17:51:57.123+02:00,2510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
