timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:41:57.882+02:00,3846,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,99,,324.0,237.5,640,False,visible_faces=1
2026-06-12T17:41:57.930+02:00,3847,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,99,,324.0,237.5,640,False,visible_faces=1
2026-06-12T17:41:57.946+02:00,3848,loic,0.6756,0.3244,LOCKED,CENTERED,STOP,99,,325.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.009+02:00,3849,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,99,,325.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.027+02:00,3850,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,99,,326.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.072+02:00,3851,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,99,,326.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.090+02:00,3852,loic,0.7098,0.2902,LOCKED,CENTERED,STOP,99,,331.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.137+02:00,3853,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,99,,331.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.155+02:00,3854,loic,0.7269,0.2731,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.201+02:00,3855,loic,0.7085,0.2915,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.219+02:00,3856,loic,0.7085,0.2915,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.265+02:00,3857,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.283+02:00,3858,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,99,,330.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.345+02:00,3859,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,99,,330.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.363+02:00,3860,loic,0.6898,0.3102,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.410+02:00,3861,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.426+02:00,3862,loic,0.6902,0.3098,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.473+02:00,3863,loic,0.6947,0.3053,LOCKED,CENTERED,STOP,99,,330.5,236.5,640,False,visible_faces=1
2026-06-12T17:41:58.491+02:00,3864,loic,0.6947,0.3053,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.537+02:00,3865,loic,0.7162,0.2838,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.554+02:00,3866,loic,0.7162,0.2838,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.602+02:00,3867,loic,0.7162,0.2838,LOCKED,CENTERED,STOP,99,,330.5,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.619+02:00,3868,loic,0.7162,0.2838,LOCKED,CENTERED,STOP,99,,331.0,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.666+02:00,3869,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,99,,331.0,237.5,640,False,visible_faces=1
2026-06-12T17:41:58.698+02:00,3870,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,99,,330.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.746+02:00,3871,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,99,,330.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.764+02:00,3872,loic,0.6986,0.3014,LOCKED,CENTERED,STOP,99,,330.5,238.0,640,False,visible_faces=1
2026-06-12T17:41:58.809+02:00,3873,loic,0.7106,0.2894,LOCKED,CENTERED,STOP,99,,330.5,238.0,640,False,visible_faces=1
2026-06-12T17:41:58.828+02:00,3874,loic,0.7106,0.2894,LOCKED,CENTERED,STOP,99,,326.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.874+02:00,3875,loic,0.7106,0.2894,LOCKED,CENTERED,STOP,99,,326.5,237.0,640,False,visible_faces=1
2026-06-12T17:41:58.892+02:00,3876,loic,0.7106,0.2894,LOCKED,CENTERED,STOP,99,,312.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:58.940+02:00,3877,loic,0.6857,0.3143,LOCKED,CENTERED,STOP,99,,312.5,232.0,640,False,visible_faces=1
2026-06-12T17:41:58.957+02:00,3878,loic,0.6857,0.3143,LOCKED,CENTERED,STOP,99,,290.5,234.5,640,False,visible_faces=1
2026-06-12T17:41:59.003+02:00,3879,loic,0.6487,0.3513,LOCKED,CENTERED,STOP,99,,290.5,234.5,640,False,visible_faces=1
2026-06-12T17:41:59.035+02:00,3880,loic,0.6487,0.3513,LOCKED,CENTERED,STOP,99,,296.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:59.083+02:00,3881,loic,0.6174,0.3826,LOCKED,CENTERED,STOP,99,,296.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:59.099+02:00,3882,loic,0.6174,0.3826,LOCKED,CENTERED,STOP,99,,277.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:59.146+02:00,3883,loic,0.6487,0.3513,LOCKED,CENTERED,STOP,99,,277.0,234.0,640,False,visible_faces=1
2026-06-12T17:41:59.164+02:00,3884,loic,0.6487,0.3513,LOCKED,CENTERED,STOP,99,,275.0,233.0,640,True,visible_faces=1
2026-06-12T17:41:59.212+02:00,3885,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,275.0,233.0,640,True,visible_faces=1
2026-06-12T17:41:59.228+02:00,3886,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,264.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:59.273+02:00,3887,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,264.0,234.5,640,True,visible_faces=1
2026-06-12T17:41:59.292+02:00,3888,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,254.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:59.338+02:00,3889,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,254.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:59.371+02:00,3890,loic,0.7228,0.2772,LOCKED,CENTERED,STOP,99,,247.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:59.420+02:00,3891,loic,0.6887,0.3113,LOCKED,CENTERED,STOP,99,,247.0,232.0,640,True,visible_faces=1
2026-06-12T17:41:59.435+02:00,3892,loic,0.6887,0.3113,LOCKED,CENTERED,STOP,99,,238.0,230.5,640,True,visible_faces=1
2026-06-12T17:41:59.482+02:00,3893,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,99,,238.0,230.5,640,True,visible_faces=1
2026-06-12T17:41:59.498+02:00,3894,loic,0.7008,0.2992,LOCKED,CENTERED,STOP,99,,229.0,226.5,640,True,visible_faces=1
2026-06-12T17:41:59.547+02:00,3895,loic,0.6887,0.3113,LOCKED,CENTERED,STOP,99,,229.0,226.5,640,True,visible_faces=1
2026-06-12T17:41:59.563+02:00,3896,loic,0.6887,0.3113,LOCKED,CENTERED,STOP,99,117,205.5,225.5,640,True,visible_faces=1
2026-06-12T17:41:59.612+02:00,3897,loic,0.6479,0.3521,LOCKED,CENTERED,STOP,99,,205.5,225.5,640,True,visible_faces=1
2026-06-12T17:41:59.628+02:00,3898,loic,0.6479,0.3521,LOCKED,CENTERED,STOP,99,,199.0,227.5,640,True,visible_faces=1
2026-06-12T17:41:59.676+02:00,3899,loic,0.6479,0.3521,LOCKED,CENTERED,STOP,99,,199.0,227.5,640,True,visible_faces=1
2026-06-12T17:41:59.693+02:00,3900,loic,0.6479,0.3521,LOCKED,CENTERED,STOP,99,,187.0,225.5,640,True,visible_faces=1
2026-06-12T17:41:59.754+02:00,3901,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,99,,187.0,225.5,640,True,visible_faces=1
2026-06-12T17:41:59.771+02:00,3902,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,99,,180.0,225.0,640,True,visible_faces=1
2026-06-12T17:41:59.817+02:00,3903,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,99,,180.0,225.0,640,True,visible_faces=1
2026-06-12T17:41:59.835+02:00,3904,loic,0.6513,0.3487,LOCKED,CENTERED,STOP,99,,176.5,225.0,640,True,visible_faces=1
2026-06-12T17:41:59.882+02:00,3905,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,99,,176.5,225.0,640,True,visible_faces=1
2026-06-12T17:41:59.898+02:00,3906,loic,0.6687,0.3313,LOCKED,CENTERED,STOP,99,,170.5,223.0,640,True,visible_faces=1
2026-06-12T17:41:59.946+02:00,3907,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,99,,170.5,223.0,640,True,visible_faces=1
2026-06-12T17:41:59.963+02:00,3908,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,99,,160.5,222.0,640,True,visible_faces=1
2026-06-12T17:42:00.012+02:00,3909,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,160.5,222.0,640,True,visible_faces=1
2026-06-12T17:42:00.028+02:00,3910,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,158.5,222.0,640,True,visible_faces=1
2026-06-12T17:42:00.090+02:00,3911,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,99,,158.5,222.0,640,True,visible_faces=1
2026-06-12T17:42:00.109+02:00,3912,loic,0.6484,0.3516,LOCKED,CENTERED,STOP,99,,144.5,220.0,640,True,visible_faces=1
2026-06-12T17:42:00.154+02:00,3913,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,144.5,220.0,640,True,visible_faces=1
2026-06-12T17:42:00.171+02:00,3914,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,132.0,219.0,640,True,visible_faces=1
2026-06-12T17:42:00.219+02:00,3915,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,132.0,219.0,640,True,visible_faces=1
2026-06-12T17:42:00.235+02:00,3916,loic,0.6593,0.3407,LOCKED,CENTERED,STOP,99,,124.5,219.0,640,True,visible_faces=1
2026-06-12T17:42:00.282+02:00,3917,loic,0.6865,0.3135,LOCKED,CENTERED,STOP,99,,124.5,219.0,640,True,visible_faces=1
2026-06-12T17:42:00.300+02:00,3918,loic,0.6865,0.3135,LOCKED,CENTERED,STOP,99,,120.0,218.5,640,True,visible_faces=1
2026-06-12T17:42:00.346+02:00,3919,loic,0.6865,0.3135,LOCKED,CENTERED,STOP,99,,120.0,218.5,640,True,visible_faces=1
2026-06-12T17:42:00.364+02:00,3920,loic,0.6865,0.3135,LOCKED,CENTERED,STOP,99,,119.0,217.5,640,True,visible_faces=1
2026-06-12T17:42:00.427+02:00,3921,loic,0.6816,0.3184,TRACKING,STOPPED,STOP,99,,119.0,217.5,640,True,visible_faces=1
2026-06-12T17:42:02.505+02:00,3983,loic,0.6310,0.3690,LOCKED,CENTERED,STOP,93,,318.5,235.0,640,True,visible_faces=1
2026-06-12T17:42:02.523+02:00,3984,loic,0.6310,0.3690,LOCKED,CENTERED,STOP,93,,316.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:02.569+02:00,3985,loic,0.6874,0.3126,LOCKED,CENTERED,STOP,93,,316.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:02.586+02:00,3986,loic,0.6874,0.3126,LOCKED,CENTERED,STOP,93,,316.5,235.0,640,True,visible_faces=1
2026-06-12T17:42:02.632+02:00,3987,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,93,,316.5,235.0,640,True,visible_faces=1
2026-06-12T17:42:02.652+02:00,3988,loic,0.6912,0.3088,LOCKED,CENTERED,STOP,93,,316.0,234.5,640,True,visible_faces=1
2026-06-12T17:42:02.697+02:00,3989,loic,0.7043,0.2957,LOCKED,CENTERED,STOP,93,,316.0,234.5,640,True,visible_faces=1
2026-06-12T17:42:02.714+02:00,3990,loic,0.7043,0.2957,LOCKED,CENTERED,STOP,93,,316.5,234.5,640,True,visible_faces=1
2026-06-12T17:42:02.761+02:00,3991,loic,0.7284,0.2716,LOCKED,CENTERED,STOP,93,,316.5,234.5,640,True,visible_faces=1
2026-06-12T17:42:02.778+02:00,3992,loic,0.7284,0.2716,LOCKED,CENTERED,STOP,93,,315.5,235.5,640,True,visible_faces=1
2026-06-12T17:42:02.825+02:00,3993,loic,0.7284,0.2716,LOCKED,CENTERED,STOP,93,,315.5,235.5,640,True,visible_faces=1
2026-06-12T17:42:02.858+02:00,3994,loic,0.7284,0.2716,LOCKED,CENTERED,STOP,93,,316.5,234.0,640,True,visible_faces=1
2026-06-12T17:42:02.905+02:00,3995,loic,0.7383,0.2617,LOCKED,CENTERED,STOP,93,,316.5,234.0,640,True,visible_faces=1
2026-06-12T17:42:02.924+02:00,3996,loic,0.7383,0.2617,LOCKED,CENTERED,STOP,93,,316.0,234.0,640,True,visible_faces=1
2026-06-12T17:42:02.969+02:00,3997,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,76,,316.0,234.0,640,True,visible_faces=1
2026-06-12T17:42:02.987+02:00,3998,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.033+02:00,3999,loic,0.7383,0.2617,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.049+02:00,4000,loic,0.7383,0.2617,LOCKED,CENTERED,STOP,76,,317.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.097+02:00,4001,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,76,,317.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.114+02:00,4002,loic,0.7282,0.2718,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.161+02:00,4003,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.194+02:00,4004,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.0,234.0,640,True,visible_faces=1
2026-06-12T17:42:03.240+02:00,4005,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.0,234.0,640,True,visible_faces=1
2026-06-12T17:42:03.259+02:00,4006,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.305+02:00,4007,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.5,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.323+02:00,4008,loic,0.7397,0.2603,LOCKED,CENTERED,STOP,76,,316.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.372+02:00,4009,loic,0.7266,0.2734,LOCKED,CENTERED,STOP,76,,316.0,233.5,640,True,visible_faces=1
2026-06-12T17:42:03.389+02:00,4010,loic,0.7266,0.2734,LOCKED,CENTERED,STOP,76,,315.5,235.0,640,True,visible_faces=1
2026-06-12T17:42:03.435+02:00,4011,loic,0.6957,0.3043,LOCKED,CENTERED,STOP,76,,315.5,235.0,640,True,visible_faces=1
2026-06-12T17:42:03.451+02:00,4012,loic,0.6957,0.3043,LOCKED,CENTERED,STOP,76,,316.0,234.5,640,False,visible_faces=1
2026-06-12T17:42:03.498+02:00,4013,loic,0.6957,0.3043,LOCKED,CENTERED,STOP,76,,316.0,234.5,640,False,visible_faces=1
2026-06-12T17:42:03.530+02:00,4014,loic,0.6957,0.3043,LOCKED,CENTERED,STOP,76,,313.5,234.0,640,False,visible_faces=1
2026-06-12T17:42:03.577+02:00,4015,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,76,,313.5,234.0,640,False,visible_faces=1
2026-06-12T17:42:03.595+02:00,4016,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,76,,306.0,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.640+02:00,4017,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,76,,306.0,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.660+02:00,4018,loic,0.6824,0.3176,LOCKED,CENTERED,STOP,76,,289.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:03.706+02:00,4019,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,76,,289.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:03.723+02:00,4020,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,76,,296.0,235.0,640,False,visible_faces=1
2026-06-12T17:42:03.769+02:00,4021,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,76,,296.0,235.0,640,False,visible_faces=1
2026-06-12T17:42:03.787+02:00,4022,loic,0.6728,0.3272,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.832+02:00,4023,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.850+02:00,4024,loic,0.6922,0.3078,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.913+02:00,4025,loic,0.6959,0.3041,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:03.930+02:00,4026,loic,0.6959,0.3041,LOCKED,CENTERED,STOP,76,,294.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:03.976+02:00,4027,loic,0.7155,0.2845,LOCKED,CENTERED,STOP,76,,294.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:03.995+02:00,4028,loic,0.7155,0.2845,LOCKED,CENTERED,STOP,76,,294.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:04.041+02:00,4029,loic,0.7051,0.2949,LOCKED,CENTERED,STOP,76,,294.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:04.058+02:00,4030,loic,0.7051,0.2949,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:04.105+02:00,4031,loic,0.7438,0.2562,LOCKED,CENTERED,STOP,76,,294.5,231.5,640,False,visible_faces=1
2026-06-12T17:42:04.122+02:00,4032,loic,0.7438,0.2562,LOCKED,CENTERED,STOP,76,,294.0,231.5,640,False,visible_faces=1
2026-06-12T17:42:04.169+02:00,4033,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,76,,294.0,231.5,640,False,visible_faces=1
2026-06-12T17:42:04.187+02:00,4034,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,76,,293.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:04.249+02:00,4035,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,76,,293.5,232.5,640,False,visible_faces=1
2026-06-12T17:42:04.266+02:00,4036,loic,0.7224,0.2776,LOCKED,CENTERED,STOP,76,,291.5,230.5,640,False,visible_faces=1
2026-06-12T17:42:04.313+02:00,4037,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,76,,291.5,230.5,640,False,visible_faces=1
2026-06-12T17:42:04.330+02:00,4038,loic,0.7138,0.2862,LOCKED,CENTERED,STOP,76,,288.5,227.5,640,False,visible_faces=1
2026-06-12T17:42:04.378+02:00,4039,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,76,,288.5,227.5,640,False,visible_faces=1
2026-06-12T17:42:04.395+02:00,4040,loic,0.5997,0.4003,LOCKED,CENTERED,STOP,76,,283.0,225.5,640,False,visible_faces=1
2026-06-12T17:42:04.442+02:00,4041,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,76,,283.0,225.5,640,False,visible_faces=1
2026-06-12T17:42:04.460+02:00,4042,loic,0.5849,0.4151,LOCKED,CENTERED,STOP,76,,278.5,222.5,640,False,visible_faces=1
2026-06-12T17:42:04.506+02:00,4043,loic,0.5608,0.4392,LOCKED,CENTERED,STOP,76,,278.5,222.5,640,False,visible_faces=1
2026-06-12T17:42:04.522+02:00,4044,loic,0.5608,0.4392,LOCKED,CENTERED,STOP,76,,276.0,222.5,640,False,visible_faces=1
2026-06-12T17:42:04.585+02:00,4045,loic,0.5493,0.4507,LOCKED,CENTERED,STOP,76,,276.0,222.5,640,False,visible_faces=1
2026-06-12T17:42:04.603+02:00,4046,loic,0.5493,0.4507,LOCKED,CENTERED,STOP,76,,274.5,220.5,640,False,visible_faces=1
2026-06-12T17:42:04.649+02:00,4047,loic,0.5515,0.4485,LOCKED,CENTERED,STOP,76,,274.5,220.5,640,False,visible_faces=1
2026-06-12T17:42:04.667+02:00,4048,loic,0.5515,0.4485,LOCKED,CENTERED,STOP,76,,272.5,219.5,640,False,visible_faces=1
2026-06-12T17:42:04.713+02:00,4049,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.5,219.5,640,False,visible_faces=1
2026-06-12T17:42:04.731+02:00,4050,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.5,215.5,640,False,visible_faces=1
2026-06-12T17:42:04.777+02:00,4051,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.5,215.5,640,False,visible_faces=1
2026-06-12T17:42:04.795+02:00,4052,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.0,210.5,640,False,visible_faces=1
2026-06-12T17:42:04.841+02:00,4053,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.0,210.5,640,False,visible_faces=1
2026-06-12T17:42:04.858+02:00,4054,loic,0.5854,0.4146,LOCKED,CENTERED,STOP,76,,272.0,206.0,640,False,visible_faces=1
2026-06-12T17:42:04.905+02:00,4055,loic,0.5861,0.4139,LOCKED,CENTERED,STOP,76,,272.0,206.0,640,False,visible_faces=1
2026-06-12T17:42:04.939+02:00,4056,loic,0.5861,0.4139,LOCKED,CENTERED,STOP,76,,272.0,197.5,640,False,visible_faces=1
2026-06-12T17:42:04.985+02:00,4057,loic,0.5862,0.4138,LOCKED,CENTERED,STOP,76,,272.0,197.5,640,False,visible_faces=1
2026-06-12T17:42:05.004+02:00,4058,loic,0.5862,0.4138,LOCKED,CENTERED,STOP,76,,272.5,191.5,640,False,visible_faces=1
2026-06-12T17:42:05.048+02:00,4059,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,76,,272.5,191.5,640,False,visible_faces=1
2026-06-12T17:42:05.067+02:00,4060,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,76,,272.5,184.5,640,False,visible_faces=1
2026-06-12T17:42:05.113+02:00,4061,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,76,,272.5,184.5,640,False,visible_faces=1
2026-06-12T17:42:05.131+02:00,4062,loic,0.5540,0.4460,LOCKED,CENTERED,STOP,76,,273.5,179.5,640,False,visible_faces=1
2026-06-12T17:42:05.320+02:00,4067,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,76,,277.5,164.0,640,False,visible_faces=1
2026-06-12T17:42:05.339+02:00,4068,loic,0.5360,0.4640,LOCKED,CENTERED,STOP,76,,279.5,158.0,640,False,visible_faces=1
2026-06-12T17:42:05.385+02:00,4069,loic,0.5270,0.4730,LOCKED,CENTERED,STOP,76,,279.5,158.0,640,False,visible_faces=1
2026-06-12T17:42:05.405+02:00,4070,loic,0.5270,0.4730,LOCKED,CENTERED,STOP,76,,282.5,154.5,640,False,visible_faces=1
2026-06-12T17:42:05.450+02:00,4071,loic,0.5038,0.4962,LOCKED,CENTERED,STOP,76,,282.5,154.5,640,False,visible_faces=1
2026-06-12T17:42:05.466+02:00,4072,loic,0.5038,0.4962,LOCKED,CENTERED,STOP,76,,285.0,150.0,640,False,visible_faces=1
2026-06-12T17:42:05.512+02:00,4073,loic,0.5038,0.4962,LOCKED,CENTERED,STOP,76,,285.0,150.0,640,False,visible_faces=1
2026-06-12T17:42:05.532+02:00,4074,loic,0.5038,0.4962,LOCKED,CENTERED,STOP,76,,288.0,146.5,640,False,visible_faces=1
2026-06-12T17:42:05.579+02:00,4075,loic,0.5324,0.4676,LOCKED,CENTERED,STOP,76,,288.0,146.5,640,False,visible_faces=1
2026-06-12T17:42:05.611+02:00,4076,loic,0.5324,0.4676,LOCKED,CENTERED,STOP,76,,292.0,144.0,640,False,visible_faces=1
2026-06-12T17:42:05.658+02:00,4077,loic,0.5847,0.4153,LOCKED,CENTERED,STOP,76,,292.0,144.0,640,False,visible_faces=1
2026-06-12T17:42:05.675+02:00,4078,loic,0.5847,0.4153,TRACKING,STOPPED,STOP,76,,307.0,145.0,640,False,visible_faces=1
2026-06-12T17:42:05.723+02:00,4079,loic,0.5869,0.4131,LOCKED,CENTERED,STOP,76,,307.0,145.0,640,False,visible_faces=1
2026-06-12T17:42:05.740+02:00,4080,loic,0.5869,0.4131,LOCKED,CENTERED,STOP,76,,351.0,151.0,640,False,visible_faces=1
2026-06-12T17:42:05.915+02:00,4085,loic,0.0627,0.9373,TRACKING,STOPPED,STOP,76,,471.0,178.5,640,True,visible_faces=1
2026-06-12T17:42:05.929+02:00,4086,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,76,,,,640,True,visible_faces=0
2026-06-12T17:42:07.973+02:00,4146,loic,0.5500,0.4500,TRACKING,STOPPED,STOP,86,,557.0,170.5,640,False,visible_faces=1
2026-06-12T17:42:08.825+02:00,4172,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,86,,,,640,False,visible_faces=0
2026-06-12T17:42:10.843+02:00,4232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T17:42:10.867+02:00,4233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T17:42:10.905+02:00,4234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T17:42:10.931+02:00,4235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,False,visible_faces=0
2026-06-12T17:42:10.969+02:00,4236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,80,,,640,True,visible_faces=0
2026-06-12T17:42:10.993+02:00,4237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.029+02:00,4238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.058+02:00,4239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.097+02:00,4240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.123+02:00,4241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.177+02:00,4242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.202+02:00,4243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.240+02:00,4244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.267+02:00,4245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
2026-06-12T17:42:11.299+02:00,4246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,86,,,,640,True,visible_faces=0
