timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:42:37.642+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,80,,,,640,True,visible_faces=0
2026-06-12T18:42:37.680+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:37.709+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,92,,,640,True,visible_faces=0
2026-06-12T18:42:37.743+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.769+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.826+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.850+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.889+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.915+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.954+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:37.979+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.019+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.043+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.082+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.105+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.166+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.188+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.225+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.252+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.287+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.315+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.351+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.378+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.419+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.443+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.484+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.525+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.559+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.585+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.621+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.651+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.687+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.715+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.749+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.778+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.817+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.861+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.900+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.924+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.958+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:38.986+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.026+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.051+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.091+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.113+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.153+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,False,visible_faces=0
2026-06-12T18:42:39.194+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,92,,,640,True,visible_faces=0
2026-06-12T18:42:39.233+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.259+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.301+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.322+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.363+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.387+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.423+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.451+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.489+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.515+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.571+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.594+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,98,,,,640,True,visible_faces=0
2026-06-12T18:42:39.634+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.658+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.697+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.725+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.764+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.785+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.826+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.851+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,116,,,,640,True,visible_faces=0
2026-06-12T18:42:39.907+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:39.931+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:39.969+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:39.996+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:40.033+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:40.060+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:40.100+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,120,,,,640,True,visible_faces=0
2026-06-12T18:42:40.122+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.161+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.185+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.221+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.266+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.307+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.330+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,114,,,,640,True,visible_faces=0
2026-06-12T18:42:40.370+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.395+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.435+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.460+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.497+02:00,1514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.523+02:00,1515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.564+02:00,1516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,108,,,,640,True,visible_faces=0
2026-06-12T18:42:40.602+02:00,1517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.644+02:00,1518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.666+02:00,1519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.708+02:00,1520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.730+02:00,1521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.768+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.796+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.836+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,102,,,,640,True,visible_faces=0
2026-06-12T18:42:40.858+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:40.893+02:00,1526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:40.940+02:00,1527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:40.974+02:00,1528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:41.003+02:00,1529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:41.038+02:00,1530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:41.067+02:00,1531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:41.103+02:00,1532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:42:41.131+02:00,1533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:42:41.168+02:00,1534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:42:41.197+02:00,1535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:42:41.236+02:00,1536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:42:41.260+02:00,1537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,105,,,,640,True,visible_faces=0
2026-06-12T18:42:41.315+02:00,1538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.338+02:00,1539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.380+02:00,1540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.402+02:00,1541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.441+02:00,1542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.466+02:00,1543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.506+02:00,1544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.531+02:00,1545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.570+02:00,1546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.595+02:00,1547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.650+02:00,1548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.675+02:00,1549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.715+02:00,1550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.740+02:00,1551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.779+02:00,1552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.804+02:00,1553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.838+02:00,1554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.866+02:00,1555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.907+02:00,1556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.930+02:00,1557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:41.981+02:00,1558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.009+02:00,1559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.046+02:00,1560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.074+02:00,1561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.110+02:00,1562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.137+02:00,1563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.173+02:00,1564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.203+02:00,1565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.243+02:00,1566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.267+02:00,1567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.307+02:00,1568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.348+02:00,1569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.386+02:00,1570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.410+02:00,1571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.451+02:00,1572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.475+02:00,1573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.514+02:00,1574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.539+02:00,1575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.577+02:00,1576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.601+02:00,1577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.638+02:00,1578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.683+02:00,1579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.722+02:00,1580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.746+02:00,1581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.786+02:00,1582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.813+02:00,1583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,False,visible_faces=0
2026-06-12T18:42:42.850+02:00,1584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,88,,,640,True,visible_faces=0
2026-06-12T18:42:42.874+02:00,1585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:42.913+02:00,1586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:42.938+02:00,1587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:42.979+02:00,1588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.023+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.060+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.083+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.118+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.148+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.186+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.212+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.249+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.276+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
2026-06-12T18:42:43.317+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.339+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.396+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.420+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.456+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.482+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.521+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.546+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.586+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:42:43.609+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.650+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.675+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.733+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.757+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.798+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T18:42:43.818+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.856+02:00,1614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.883+02:00,1615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:42:43.921+02:00,1616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:43.947+02:00,1617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:43.990+02:00,1618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.010+02:00,1619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.069+02:00,1620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.092+02:00,1621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.126+02:00,1622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.156+02:00,1623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:42:44.193+02:00,1624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:42:44.220+02:00,1625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:42:44.259+02:00,1626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:42:44.281+02:00,1627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:42:44.322+02:00,1628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
2026-06-12T18:42:44.348+02:00,1629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,91,,,,640,True,visible_faces=0
