timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:59:55.415+02:00,5050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.442+02:00,5051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.477+02:00,5052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.504+02:00,5053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T15:59:55.544+02:00,5054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.569+02:00,5055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.608+02:00,5056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.634+02:00,5057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.669+02:00,5058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.696+02:00,5059,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.747+02:00,5060,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.778+02:00,5061,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T15:59:55.816+02:00,5062,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,26,,,640,True,visible_faces=0
2026-06-12T15:59:55.841+02:00,5063,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:55.879+02:00,5064,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:55.906+02:00,5065,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:55.945+02:00,5066,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:55.968+02:00,5067,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.008+02:00,5068,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.035+02:00,5069,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.090+02:00,5070,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.113+02:00,5071,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.152+02:00,5072,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.176+02:00,5073,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.216+02:00,5074,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.243+02:00,5075,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.282+02:00,5076,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,26,,,640,True,visible_faces=0
2026-06-12T15:59:56.307+02:00,5077,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.341+02:00,5078,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.369+02:00,5079,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.424+02:00,5080,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.450+02:00,5081,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.486+02:00,5082,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.514+02:00,5083,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.553+02:00,5084,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.578+02:00,5085,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.616+02:00,5086,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,32,,,,640,True,visible_faces=0
2026-06-12T15:59:56.640+02:00,5087,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.676+02:00,5088,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.706+02:00,5089,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.745+02:00,5090,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,20,,,640,True,visible_faces=0
2026-06-12T15:59:56.785+02:00,5091,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.821+02:00,5092,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.849+02:00,5093,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.904+02:00,5094,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:56.944+02:00,5095,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.002+02:00,5096,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.044+02:00,5097,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.096+02:00,5098,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.153+02:00,5099,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.209+02:00,5100,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,20,,,640,True,visible_faces=0
2026-06-12T15:59:57.252+02:00,5101,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.303+02:00,5102,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.345+02:00,5103,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.404+02:00,5104,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T15:59:57.445+02:00,5105,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T15:59:57.516+02:00,5106,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T15:59:57.553+02:00,5107,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T15:59:57.608+02:00,5108,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T15:59:57.652+02:00,5109,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T15:59:57.704+02:00,5110,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,16,,,640,True,visible_faces=0
2026-06-12T15:59:57.745+02:00,5111,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:57.801+02:00,5112,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:57.856+02:00,5113,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:57.908+02:00,5114,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:57.952+02:00,5115,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.010+02:00,5116,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.052+02:00,5117,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.104+02:00,5118,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.149+02:00,5119,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.203+02:00,5120,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,14,,,640,True,visible_faces=0
2026-06-12T15:59:58.261+02:00,5121,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T15:59:58.314+02:00,5122,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.357+02:00,5123,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.411+02:00,5124,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.452+02:00,5125,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.506+02:00,5126,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.549+02:00,5127,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.619+02:00,5128,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.658+02:00,5129,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T15:59:58.712+02:00,5130,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.755+02:00,5131,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.809+02:00,5132,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.853+02:00,5133,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T15:59:58.904+02:00,5134,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:58.961+02:00,5135,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.017+02:00,5136,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.060+02:00,5137,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.113+02:00,5138,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,8,,,640,True,visible_faces=0
2026-06-12T15:59:59.153+02:00,5139,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.209+02:00,5140,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.252+02:00,5141,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.321+02:00,5142,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T15:59:59.362+02:00,5143,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T15:59:59.417+02:00,5144,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T15:59:59.461+02:00,5145,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T15:59:59.515+02:00,5146,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T15:59:59.556+02:00,5147,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T15:59:59.609+02:00,5148,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,4,,,640,True,visible_faces=0
2026-06-12T15:59:59.652+02:00,5149,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.720+02:00,5150,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.748+02:00,5151,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.786+02:00,5152,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.811+02:00,5153,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.850+02:00,5154,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.875+02:00,5155,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,9,,,,640,True,visible_faces=0
2026-06-12T15:59:59.915+02:00,5156,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T15:59:59.936+02:00,5157,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T15:59:59.974+02:00,5158,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.001+02:00,5159,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.054+02:00,5160,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.082+02:00,5161,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,2,,,640,True,visible_faces=0
2026-06-12T16:00:00.120+02:00,5162,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.146+02:00,5163,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.182+02:00,5164,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:00.211+02:00,5165,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.248+02:00,5166,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.274+02:00,5167,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.312+02:00,5168,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.337+02:00,5169,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.389+02:00,5170,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.418+02:00,5171,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.456+02:00,5172,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T16:00:00.482+02:00,5173,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.522+02:00,5174,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.546+02:00,5175,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,0,,,640,True,visible_faces=0
2026-06-12T16:00:00.583+02:00,5176,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.610+02:00,5177,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.648+02:00,5178,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.672+02:00,5179,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.714+02:00,5180,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,4,,,,640,True,visible_faces=0
2026-06-12T16:00:00.754+02:00,5181,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.796+02:00,5182,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.818+02:00,5183,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.858+02:00,5184,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.882+02:00,5185,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.921+02:00,5186,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.946+02:00,5187,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:00.983+02:00,5188,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,,,,640,True,visible_faces=0
2026-06-12T16:00:01.010+02:00,5189,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,20,14,,,640,True,visible_faces=0
2026-06-12T16:00:01.079+02:00,5190,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.088+02:00,5191,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.131+02:00,5192,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.177+02:00,5193,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.195+02:00,5194,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.216+02:00,5195,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=1
2026-06-12T16:00:01.259+02:00,5196,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.280+02:00,5197,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.326+02:00,5198,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.344+02:00,5199,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.380+02:00,5200,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.424+02:00,5201,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.461+02:00,5202,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,8,,,640,True,visible_faces=0
2026-06-12T16:00:01.488+02:00,5203,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.525+02:00,5204,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.552+02:00,5205,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.588+02:00,5206,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.616+02:00,5207,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.653+02:00,5208,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.680+02:00,5209,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.717+02:00,5210,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.745+02:00,5211,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.802+02:00,5212,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.827+02:00,5213,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.864+02:00,5214,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.890+02:00,5215,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T16:00:01.929+02:00,5216,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,14,,,640,True,visible_faces=0
2026-06-12T16:00:01.953+02:00,5217,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:01.993+02:00,5218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.016+02:00,5219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.056+02:00,5220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.082+02:00,5221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.139+02:00,5222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.160+02:00,5223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.199+02:00,5224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.224+02:00,5225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.264+02:00,5226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.288+02:00,5227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.329+02:00,5228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.354+02:00,5229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.393+02:00,5230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,14,,,640,True,visible_faces=0
2026-06-12T16:00:02.417+02:00,5231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.471+02:00,5232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.498+02:00,5233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.538+02:00,5234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.562+02:00,5235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.598+02:00,5236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.625+02:00,5237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.661+02:00,5238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.688+02:00,5239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.729+02:00,5240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.753+02:00,5241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.795+02:00,5242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T16:00:02.832+02:00,5243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:02.872+02:00,5244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,20,,,640,True,visible_faces=0
2026-06-12T16:00:02.896+02:00,5245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:02.935+02:00,5246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:02.961+02:00,5247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:03.002+02:00,5248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:03.027+02:00,5249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
2026-06-12T16:00:03.062+02:00,5250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,14,,,,640,True,visible_faces=0
