timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:28:20.223+02:00,948,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.5,640,True,visible_faces=1
2026-06-12T17:28:20.226+02:00,949,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.5,640,True,visible_faces=1
2026-06-12T17:28:20.288+02:00,950,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.296+02:00,951,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.366+02:00,952,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.369+02:00,953,loic,0.7982,0.2018,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.429+02:00,954,loic,0.7858,0.2142,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.432+02:00,955,loic,0.7858,0.2142,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.492+02:00,956,loic,0.7773,0.2227,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.495+02:00,957,loic,0.7773,0.2227,LOCKED,CENTERED,STOP,144,,299.0,249.0,640,True,visible_faces=1
2026-06-12T17:28:20.557+02:00,958,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,144,,282.0,248.5,640,True,visible_faces=1
2026-06-12T17:28:20.560+02:00,959,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,144,,282.0,248.5,640,True,visible_faces=1
2026-06-12T17:28:20.622+02:00,960,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,144,,254.5,250.5,640,True,visible_faces=1
2026-06-12T17:28:20.627+02:00,961,loic,0.7720,0.2280,LOCKED,CENTERED,STOP,144,,254.5,250.5,640,True,visible_faces=1
2026-06-12T17:28:20.707+02:00,962,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,257.0,252.0,640,True,visible_faces=1
2026-06-12T17:28:20.710+02:00,963,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,257.0,252.0,640,True,visible_faces=1
2026-06-12T17:28:20.770+02:00,964,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,248.0,248.0,640,False,visible_faces=1
2026-06-12T17:28:20.773+02:00,965,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,248.0,248.0,640,False,visible_faces=1
2026-06-12T17:28:20.834+02:00,966,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,227.5,250.5,640,False,visible_faces=1
2026-06-12T17:28:20.837+02:00,967,loic,0.7686,0.2314,LOCKED,CENTERED,STOP,144,,227.5,250.5,640,False,visible_faces=1
2026-06-12T17:28:20.895+02:00,968,loic,0.7718,0.2282,LOCKED,CENTERED,STOP,144,,228.5,251.5,640,False,visible_faces=1
2026-06-12T17:28:20.898+02:00,969,loic,0.7718,0.2282,LOCKED,CENTERED,STOP,144,,228.5,251.5,640,False,visible_faces=1
2026-06-12T17:28:20.962+02:00,970,loic,0.7718,0.2282,LOCKED,CENTERED,STOP,144,,220.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:20.965+02:00,971,loic,0.7718,0.2282,LOCKED,CENTERED,STOP,144,,220.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.044+02:00,972,loic,0.7769,0.2231,LOCKED,CENTERED,STOP,144,,204.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.048+02:00,973,loic,0.7769,0.2231,LOCKED,CENTERED,STOP,144,,204.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.105+02:00,974,loic,0.7495,0.2505,LOCKED,CENTERED,STOP,144,,205.0,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.109+02:00,975,loic,0.7495,0.2505,LOCKED,CENTERED,STOP,144,,205.0,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.170+02:00,976,loic,0.7769,0.2231,LOCKED,CENTERED,STOP,144,,190.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.173+02:00,977,loic,0.7769,0.2231,LOCKED,CENTERED,STOP,144,,190.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.233+02:00,978,loic,0.7606,0.2394,LOCKED,CENTERED,STOP,144,,191.5,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.236+02:00,979,loic,0.7606,0.2394,LOCKED,CENTERED,STOP,144,,191.5,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.296+02:00,980,loic,0.7831,0.2169,LOCKED,CENTERED,STOP,144,,191.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.299+02:00,981,loic,0.7831,0.2169,LOCKED,CENTERED,STOP,144,,191.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.377+02:00,982,loic,0.7606,0.2394,LOCKED,CENTERED,STOP,144,,191.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.381+02:00,983,loic,0.7606,0.2394,LOCKED,CENTERED,STOP,144,,191.0,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.443+02:00,984,loic,0.7521,0.2479,LOCKED,CENTERED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.446+02:00,985,loic,0.7521,0.2479,LOCKED,CENTERED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.504+02:00,986,loic,0.7521,0.2479,LOCKED,CENTERED,STOP,144,,191.0,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.507+02:00,987,loic,0.7521,0.2479,LOCKED,CENTERED,STOP,144,,191.0,249.0,640,False,visible_faces=1
2026-06-12T17:28:21.571+02:00,988,loic,0.7662,0.2338,LOCKED,CENTERED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.574+02:00,989,loic,0.7662,0.2338,LOCKED,CENTERED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.633+02:00,990,loic,0.7662,0.2338,LOCKED,CENTERED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:21.637+02:00,991,loic,0.7662,0.2338,TRACKING,STOPPED,STOP,144,,191.5,248.5,640,False,visible_faces=1
2026-06-12T17:28:22.710+02:00,1022,loic,0.7340,0.2660,TRACKING,MOVED_LEFT,LEFT,93,101,123.5,239.5,640,True,visible_faces=1
2026-06-12T17:28:22.713+02:00,1023,loic,0.7340,0.2660,TRACKING,STOPPED,STOP,93,,123.5,239.5,640,True,visible_faces=1
2026-06-12T17:28:22.914+02:00,1028,loic,0.7299,0.2701,TRACKING,MOVED_LEFT,LEFT,45,53,113.0,241.0,640,True,visible_faces=1
2026-06-12T17:28:22.917+02:00,1029,loic,0.7299,0.2701,TRACKING,STOPPED,STOP,45,,113.0,241.0,640,True,visible_faces=1
2026-06-12T17:28:23.123+02:00,1034,loic,0.7508,0.2492,TRACKING,MOVED_RIGHT,RIGHT,82,90,128.0,239.0,640,True,visible_faces=1
2026-06-12T17:28:23.126+02:00,1035,loic,0.7508,0.2492,TRACKING,STOPPED,STOP,82,,128.0,239.0,640,True,visible_faces=1
2026-06-12T17:28:23.378+02:00,1042,loic,0.7609,0.2391,TRACKING,MOVED_LEFT,LEFT,56,66,172.0,244.5,640,True,visible_faces=1
2026-06-12T17:28:23.381+02:00,1043,loic,0.7609,0.2391,TRACKING,STOPPED,STOP,56,,172.0,244.5,640,True,visible_faces=1
2026-06-12T17:28:23.592+02:00,1048,loic,0.7513,0.2487,TRACKING,MOVED_RIGHT,RIGHT,65,75,181.5,248.0,640,True,visible_faces=1
2026-06-12T17:28:23.597+02:00,1049,loic,0.7513,0.2487,TRACKING,STOPPED,STOP,65,,181.5,248.0,640,True,visible_faces=1
2026-06-12T17:28:23.777+02:00,1054,loic,0.7362,0.2638,TRACKING,MOVED_RIGHT,RIGHT,101,111,177.5,244.0,640,True,visible_faces=1
2026-06-12T17:28:23.784+02:00,1055,loic,0.7362,0.2638,TRACKING,STOPPED,STOP,101,,177.5,244.0,640,True,visible_faces=1
2026-06-12T17:28:25.302+02:00,1100,loic,0.5581,0.4419,TRACKING,OUT_OF_FRAME,STOP,101,,60.5,225.0,640,True,visible_faces=0
2026-06-12T17:28:26.539+02:00,1136,loic,0.6101,0.3899,TRACKING,STOPPED,STOP,69,77,82.0,224.0,640,True,visible_faces=1
2026-06-12T17:28:26.684+02:00,1140,loic,0.5907,0.4093,TRACKING,MOVED_LEFT,LEFT,56,64,79.5,223.0,640,True,visible_faces=1
2026-06-12T17:28:26.692+02:00,1141,loic,0.5907,0.4093,TRACKING,STOPPED,STOP,56,,79.5,223.0,640,True,visible_faces=1
2026-06-12T17:28:26.948+02:00,1148,loic,0.5789,0.4211,TRACKING,MOVED_RIGHT,RIGHT,95,103,79.0,224.0,640,True,visible_faces=1
2026-06-12T17:28:26.951+02:00,1149,loic,0.5789,0.4211,TRACKING,STOPPED,STOP,95,,79.0,224.0,640,True,visible_faces=1
2026-06-12T17:28:28.057+02:00,1182,loic,0.5664,0.4336,TRACKING,OUT_OF_FRAME,STOP,88,,83.0,222.5,640,False,visible_faces=0
2026-06-12T17:28:30.069+02:00,1242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,64,,,,640,True,visible_faces=0
2026-06-12T17:28:30.088+02:00,1243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.134+02:00,1244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.152+02:00,1245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.195+02:00,1246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.217+02:00,1247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.265+02:00,1248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.280+02:00,1249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.326+02:00,1250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.344+02:00,1251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.407+02:00,1252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.425+02:00,1253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.470+02:00,1254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.488+02:00,1255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.529+02:00,1256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T17:28:30.552+02:00,1257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.597+02:00,1258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.617+02:00,1259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.661+02:00,1260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.680+02:00,1261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.726+02:00,1262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.761+02:00,1263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,30,,,,640,True,visible_faces=0
2026-06-12T17:28:30.804+02:00,1264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:30.824+02:00,1265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:30.869+02:00,1266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:30.888+02:00,1267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:30.933+02:00,1268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:30.953+02:00,1269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T17:28:31.030+02:00,1270,loic,0.5652,0.4348,TRACKING,STOPPED,STOP,60,68,79.0,225.0,640,True,visible_faces=1
2026-06-12T17:28:32.743+02:00,1322,loic,0.7384,0.2616,TRACKING,OUT_OF_FRAME,STOP,74,,106.5,238.0,640,True,visible_faces=0
2026-06-12T17:28:32.834+02:00,1324,loic,0.7382,0.2618,TRACKING,STOPPED,STOP,74,,79.0,225.0,640,True,visible_faces=1
2026-06-12T17:28:32.978+02:00,1328,loic,0.5580,0.4420,TRACKING,MOVED_LEFT,LEFT,59,67,80.5,226.5,640,True,visible_faces=1
2026-06-12T17:28:32.981+02:00,1329,loic,0.5580,0.4420,TRACKING,STOPPED,STOP,59,,80.5,226.5,640,True,visible_faces=1
2026-06-12T17:28:33.143+02:00,1334,loic,0.5599,0.4401,TRACKING,OUT_OF_FRAME,STOP,59,,79.0,226.0,640,True,visible_faces=0
2026-06-12T17:28:35.158+02:00,1394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.176+02:00,1395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.218+02:00,1396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.240+02:00,1397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.301+02:00,1398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.321+02:00,1399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.368+02:00,1400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.384+02:00,1401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.429+02:00,1402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.448+02:00,1403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.494+02:00,1404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.512+02:00,1405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.558+02:00,1406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.576+02:00,1407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.639+02:00,1408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.656+02:00,1409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.700+02:00,1410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.720+02:00,1411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.761+02:00,1412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.785+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.831+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.848+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.895+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.912+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.974+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:35.993+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.034+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.057+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.102+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.121+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.166+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.184+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,False,visible_faces=0
2026-06-12T17:28:36.230+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,73,,,640,True,visible_faces=0
2026-06-12T17:28:36.249+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.295+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.330+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.376+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.392+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.439+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.456+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.506+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.520+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.567+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.584+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:36.626+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.664+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.709+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,55,,,640,True,visible_faces=0
2026-06-12T17:28:36.729+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.773+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.792+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.839+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.856+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:28:36.896+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:36.921+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:36.966+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:36.985+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.044+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.064+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.111+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.128+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.169+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,54,,,640,True,visible_faces=0
2026-06-12T17:28:37.192+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.237+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.256+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.302+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.320+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.382+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.401+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.447+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.464+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.510+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.528+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.574+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.592+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.639+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,54,,,640,True,visible_faces=0
2026-06-12T17:28:37.656+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.717+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.737+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.784+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.801+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.847+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.864+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.915+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.928+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.974+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:37.993+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.033+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.075+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.117+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,54,,,640,True,visible_faces=0
2026-06-12T17:28:38.137+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.178+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.201+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.248+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.264+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.309+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.328+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T17:28:38.376+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:38.410+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
2026-06-12T17:28:38.453+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,67,,,,640,True,visible_faces=0
