timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:56:39.828+02:00,1413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:39.877+02:00,1414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:39.904+02:00,1415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:39.944+02:00,1416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:39.967+02:00,1417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.021+02:00,1418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.032+02:00,1419,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.083+02:00,1420,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:56:40.098+02:00,1421,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.144+02:00,1422,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.163+02:00,1423,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.209+02:00,1424,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.224+02:00,1425,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.289+02:00,1426,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.304+02:00,1427,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.343+02:00,1428,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.369+02:00,1429,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.420+02:00,1430,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.434+02:00,1431,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.485+02:00,1432,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.497+02:00,1433,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.545+02:00,1434,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,0,,,640,True,visible_faces=0
2026-06-12T18:56:40.562+02:00,1435,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.620+02:00,1436,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.643+02:00,1437,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.687+02:00,1438,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.707+02:00,1439,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.752+02:00,1440,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.770+02:00,1441,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.821+02:00,1442,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.833+02:00,1443,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.886+02:00,1444,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.897+02:00,1445,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.947+02:00,1446,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:40.976+02:00,1447,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:41.016+02:00,1448,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,8,,,640,True,visible_faces=0
2026-06-12T18:56:41.040+02:00,1449,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.083+02:00,1450,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.104+02:00,1451,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.156+02:00,1452,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.168+02:00,1453,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.220+02:00,1454,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.234+02:00,1455,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.279+02:00,1456,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.314+02:00,1457,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.359+02:00,1458,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.376+02:00,1459,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.430+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.441+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.495+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,8,,,640,True,visible_faces=0
2026-06-12T18:56:41.504+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.553+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.569+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.612+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.649+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,2,,,,640,True,visible_faces=0
2026-06-12T18:56:41.702+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.713+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.759+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.777+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.829+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.841+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.882+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.905+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:41.962+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,6,,,640,True,visible_faces=0
2026-06-12T18:56:41.967+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.050+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.053+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.099+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.111+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.161+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T18:56:42.176+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.241+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.245+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.304+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.308+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.378+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.384+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.445+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,11,,,640,True,visible_faces=0
2026-06-12T18:56:42.449+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.500+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.513+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.557+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.579+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.616+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.642+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T18:56:42.710+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.722+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.775+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.784+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.836+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.849+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,8,,,,640,True,visible_faces=0
2026-06-12T18:56:42.903+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:42.913+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:42.963+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:42.977+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.030+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.060+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.110+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.121+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.163+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.184+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.223+02:00,1514,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.248+02:00,1515,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.288+02:00,1516,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.314+02:00,1517,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.351+02:00,1518,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.396+02:00,1519,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,12,,,640,True,visible_faces=0
2026-06-12T18:56:43.442+02:00,1520,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.458+02:00,1521,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.514+02:00,1522,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.520+02:00,1523,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.564+02:00,1524,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.585+02:00,1525,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.625+02:00,1526,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.650+02:00,1527,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.692+02:00,1528,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.715+02:00,1529,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.798+02:00,1530,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.802+02:00,1531,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:56:43.855+02:00,1532,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,17,,,640,True,visible_faces=0
2026-06-12T18:56:43.859+02:00,1533,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:43.918+02:00,1534,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:43.921+02:00,1535,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:43.984+02:00,1536,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:43.987+02:00,1537,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.047+02:00,1538,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.050+02:00,1539,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.125+02:00,1540,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.128+02:00,1541,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.190+02:00,1542,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.194+02:00,1543,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.256+02:00,1544,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.261+02:00,1545,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.308+02:00,1546,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,17,,,640,True,visible_faces=0
2026-06-12T18:56:44.320+02:00,1547,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.373+02:00,1548,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.384+02:00,1549,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T18:56:44.460+02:00,1550,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.464+02:00,1551,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.526+02:00,1552,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.530+02:00,1553,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.584+02:00,1554,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.592+02:00,1555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.648+02:00,1556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.656+02:00,1557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.715+02:00,1558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.720+02:00,1559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.784+02:00,1560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,18,,,640,True,visible_faces=0
2026-06-12T18:56:44.802+02:00,1561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.863+02:00,1562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.867+02:00,1563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.926+02:00,1564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.931+02:00,1565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.987+02:00,1566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:44.992+02:00,1567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.052+02:00,1568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.056+02:00,1569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.115+02:00,1570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.137+02:00,1571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.197+02:00,1572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,12,,,,640,True,visible_faces=0
2026-06-12T18:56:45.200+02:00,1573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.259+02:00,1574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,22,,,640,True,visible_faces=0
2026-06-12T18:56:45.263+02:00,1575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.327+02:00,1576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.331+02:00,1577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.382+02:00,1578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.393+02:00,1579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.443+02:00,1580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T18:56:45.476+02:00,1581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.531+02:00,1582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.535+02:00,1583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.599+02:00,1584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.603+02:00,1585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.655+02:00,1586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.663+02:00,1587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T18:56:45.710+02:00,1588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,24,,,640,True,visible_faces=0
2026-06-12T18:56:45.730+02:00,1589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:45.791+02:00,1590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:45.795+02:00,1591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:45.868+02:00,1592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:45.871+02:00,1593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:56:45.937+02:00,1594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:45.941+02:00,1595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:45.987+02:00,1596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.000+02:00,1597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.060+02:00,1598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.064+02:00,1599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.122+02:00,1600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.128+02:00,1601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.210+02:00,1602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,28,,,640,True,visible_faces=0
2026-06-12T18:56:46.213+02:00,1603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.334+02:00,1604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=1
2026-06-12T18:56:46.338+02:00,1605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=1
2026-06-12T18:56:46.386+02:00,1606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.400+02:00,1607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.518+02:00,1608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.521+02:00,1609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.567+02:00,1610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.577+02:00,1611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,22,,,,640,True,visible_faces=0
2026-06-12T18:56:46.629+02:00,1612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T18:56:46.641+02:00,1613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
