timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T13:15:35.807+02:00,723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:35.839+02:00,724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:35.862+02:00,725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:35.898+02:00,726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:35.926+02:00,727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:35.962+02:00,728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:35.990+02:00,729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,161,,,640,True,visible_faces=0
2026-06-12T13:15:36.026+02:00,730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.054+02:00,731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.106+02:00,732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.134+02:00,733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.170+02:00,734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,145,,,640,True,visible_faces=0
2026-06-12T13:15:36.198+02:00,735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.234+02:00,736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.262+02:00,737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.298+02:00,738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.326+02:00,739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.364+02:00,740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:36.391+02:00,741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.425+02:00,742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.474+02:00,743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.511+02:00,744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.536+02:00,745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.574+02:00,746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,137,,,640,True,visible_faces=0
2026-06-12T13:15:36.599+02:00,747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.635+02:00,748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.664+02:00,749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.702+02:00,750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.727+02:00,751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:36.799+02:00,752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=1
2026-06-12T13:15:36.806+02:00,753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:36.848+02:00,754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:36.895+02:00,755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:36.913+02:00,756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:36.934+02:00,757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:37.001+02:00,758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,129,,,640,True,visible_faces=1
2026-06-12T13:15:37.004+02:00,759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:37.040+02:00,760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:37.087+02:00,761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=1
2026-06-12T13:15:37.105+02:00,762,loic,0.6013,0.3987,TRACKING,STOPPED,STOP,153,159,89.0,216.5,640,True,visible_faces=1
2026-06-12T13:15:38.106+02:00,792,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,153,,,,640,True,visible_faces=0
2026-06-12T13:15:38.925+02:00,816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,153,,,640,True,visible_faces=0
2026-06-12T13:15:38.951+02:00,817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:38.987+02:00,818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.016+02:00,819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.055+02:00,820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.080+02:00,821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.119+02:00,822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,161,,,640,True,visible_faces=0
2026-06-12T13:15:39.142+02:00,823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.181+02:00,824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.208+02:00,825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.264+02:00,826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.286+02:00,827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.326+02:00,828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,145,,,640,True,visible_faces=0
2026-06-12T13:15:39.351+02:00,829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.388+02:00,830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.417+02:00,831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.455+02:00,832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.481+02:00,833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.520+02:00,834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:39.544+02:00,835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.601+02:00,836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.623+02:00,837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.658+02:00,838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.690+02:00,839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.728+02:00,840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,137,,,640,True,visible_faces=0
2026-06-12T13:15:39.751+02:00,841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.786+02:00,842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.817+02:00,843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.856+02:00,844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.881+02:00,845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.937+02:00,846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:39.958+02:00,847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:39.996+02:00,848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.025+02:00,849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.063+02:00,850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.088+02:00,851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.125+02:00,852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,129,,,640,True,visible_faces=0
2026-06-12T13:15:40.151+02:00,853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.186+02:00,854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.217+02:00,855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.254+02:00,856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.296+02:00,857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.336+02:00,858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:40.359+02:00,859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.399+02:00,860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.424+02:00,861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.463+02:00,862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.489+02:00,863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.528+02:00,864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,121,,,640,True,visible_faces=0
2026-06-12T13:15:40.551+02:00,865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.589+02:00,866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.634+02:00,867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.673+02:00,868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.694+02:00,869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.735+02:00,870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:40.760+02:00,871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.794+02:00,872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.824+02:00,873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.863+02:00,874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.889+02:00,875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:40.928+02:00,876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,113,,,640,True,visible_faces=0
2026-06-12T13:15:40.967+02:00,877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.004+02:00,878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.033+02:00,879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.071+02:00,880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.094+02:00,881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.134+02:00,882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:41.159+02:00,883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.195+02:00,884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.223+02:00,885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.264+02:00,886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.286+02:00,887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.344+02:00,888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,105,,,640,True,visible_faces=0
2026-06-12T13:15:41.366+02:00,889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.403+02:00,890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.433+02:00,891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.470+02:00,892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.498+02:00,893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.536+02:00,894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:41.561+02:00,895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.594+02:00,896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.624+02:00,897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.679+02:00,898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.704+02:00,899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.744+02:00,900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,97,,,640,True,visible_faces=0
2026-06-12T13:15:41.766+02:00,901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.802+02:00,902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.833+02:00,903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.870+02:00,904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.898+02:00,905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.937+02:00,906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:41.959+02:00,907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:41.996+02:00,908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.040+02:00,909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.079+02:00,910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.104+02:00,911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.143+02:00,912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,89,,,640,True,visible_faces=0
2026-06-12T13:15:42.166+02:00,913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.207+02:00,914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.232+02:00,915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.272+02:00,916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.295+02:00,917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.335+02:00,918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:42.377+02:00,919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.410+02:00,920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.439+02:00,921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.478+02:00,922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.505+02:00,923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.543+02:00,924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,81,,,640,True,visible_faces=0
2026-06-12T13:15:42.568+02:00,925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.602+02:00,926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.633+02:00,927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.671+02:00,928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.714+02:00,929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.752+02:00,930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:42.774+02:00,931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.811+02:00,932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.840+02:00,933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.875+02:00,934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.904+02:00,935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:42.943+02:00,936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,73,,,640,True,visible_faces=0
2026-06-12T13:15:42.966+02:00,937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.003+02:00,938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.032+02:00,939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.086+02:00,940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.112+02:00,941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.151+02:00,942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:43.176+02:00,943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.210+02:00,944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.240+02:00,945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.273+02:00,946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.305+02:00,947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.343+02:00,948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,65,,,640,True,visible_faces=0
2026-06-12T13:15:43.366+02:00,949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.424+02:00,950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.447+02:00,951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.486+02:00,952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.512+02:00,953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.551+02:00,954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:43.575+02:00,955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.612+02:00,956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.640+02:00,957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.679+02:00,958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.705+02:00,959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.758+02:00,960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,57,,,640,True,visible_faces=0
2026-06-12T13:15:43.782+02:00,961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.818+02:00,962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.849+02:00,963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.887+02:00,964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.913+02:00,965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:43.946+02:00,966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
2026-06-12T13:15:43.977+02:00,967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.015+02:00,968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.039+02:00,969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.078+02:00,970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.122+02:00,971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.160+02:00,972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,49,,,640,True,visible_faces=0
2026-06-12T13:15:44.183+02:00,973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.218+02:00,974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.248+02:00,975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.282+02:00,976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.311+02:00,977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,,,,640,True,visible_faces=0
2026-06-12T13:15:44.350+02:00,978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,153,165,,,640,True,visible_faces=0
