timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:49:07.189+02:00,1663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.227+02:00,1664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.252+02:00,1665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.291+02:00,1666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.330+02:00,1667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.368+02:00,1668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.396+02:00,1669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.431+02:00,1670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.458+02:00,1671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.498+02:00,1672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.524+02:00,1673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.563+02:00,1674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.586+02:00,1675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.626+02:00,1676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.654+02:00,1677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.704+02:00,1678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.732+02:00,1679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.770+02:00,1680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.796+02:00,1681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.839+02:00,1682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.858+02:00,1683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.896+02:00,1684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.925+02:00,1685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.961+02:00,1686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:07.988+02:00,1687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:08.041+02:00,1688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:08.068+02:00,1689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:08.106+02:00,1690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:08.132+02:00,1691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,False,visible_faces=0
2026-06-12T17:49:08.172+02:00,1692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,69,,,640,True,visible_faces=0
2026-06-12T17:49:08.194+02:00,1693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.231+02:00,1694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.260+02:00,1695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.299+02:00,1696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.324+02:00,1697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.379+02:00,1698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.402+02:00,1699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.442+02:00,1700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.469+02:00,1701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.512+02:00,1702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.531+02:00,1703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.571+02:00,1704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:08.596+02:00,1705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.636+02:00,1706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.659+02:00,1707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.704+02:00,1708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.741+02:00,1709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.778+02:00,1710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.805+02:00,1711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:49:08.839+02:00,1712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:08.868+02:00,1713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:08.907+02:00,1714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:08.932+02:00,1715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:08.966+02:00,1716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:08.996+02:00,1717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:09.032+02:00,1718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:09.074+02:00,1719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:49:09.110+02:00,1720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.139+02:00,1721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.180+02:00,1722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,44,,,640,True,visible_faces=0
2026-06-12T17:49:09.202+02:00,1723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.241+02:00,1724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.269+02:00,1725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.311+02:00,1726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,24,,,,640,True,visible_faces=0
2026-06-12T17:49:09.330+02:00,1727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:09.369+02:00,1728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:09.416+02:00,1729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:09.448+02:00,1730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:09.477+02:00,1731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:49:09.516+02:00,1732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.538+02:00,1733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.576+02:00,1734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.604+02:00,1735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.644+02:00,1736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.666+02:00,1737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.705+02:00,1738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.732+02:00,1739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.789+02:00,1740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.811+02:00,1741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.846+02:00,1742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.876+02:00,1743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.914+02:00,1744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.940+02:00,1745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:09.977+02:00,1746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.004+02:00,1747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.038+02:00,1748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.068+02:00,1749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.121+02:00,1750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.148+02:00,1751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.183+02:00,1752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.212+02:00,1753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.248+02:00,1754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.277+02:00,1755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.311+02:00,1756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.338+02:00,1757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.382+02:00,1758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.403+02:00,1759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.465+02:00,1760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.482+02:00,1761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.521+02:00,1762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.548+02:00,1763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.589+02:00,1764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.612+02:00,1765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.653+02:00,1766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.676+02:00,1767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.716+02:00,1768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.740+02:00,1769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.779+02:00,1770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.822+02:00,1771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.854+02:00,1772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.884+02:00,1773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.923+02:00,1774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:10.947+02:00,1775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,65,,,640,True,visible_faces=0
2026-06-12T17:49:10.982+02:00,1776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:11.011+02:00,1777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:11.053+02:00,1778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:11.077+02:00,1779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:11.114+02:00,1780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:11.158+02:00,1781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.194+02:00,1782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.220+02:00,1783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.258+02:00,1784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.282+02:00,1785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.324+02:00,1786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.346+02:00,1787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.387+02:00,1788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.413+02:00,1789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.449+02:00,1790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.477+02:00,1791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.530+02:00,1792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.554+02:00,1793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.597+02:00,1794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.621+02:00,1795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.655+02:00,1796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.682+02:00,1797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.722+02:00,1798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.749+02:00,1799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.788+02:00,1800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.812+02:00,1801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.863+02:00,1802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.893+02:00,1803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.934+02:00,1804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.954+02:00,1805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:11.991+02:00,1806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.018+02:00,1807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.061+02:00,1808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.084+02:00,1809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.122+02:00,1810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.148+02:00,1811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.209+02:00,1812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.226+02:00,1813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.269+02:00,1814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.291+02:00,1815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.336+02:00,1816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.354+02:00,1817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.396+02:00,1818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.419+02:00,1819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.463+02:00,1820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.482+02:00,1821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.527+02:00,1822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.564+02:00,1823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.609+02:00,1824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.626+02:00,1825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.669+02:00,1826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.691+02:00,1827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.738+02:00,1828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.755+02:00,1829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.796+02:00,1830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.821+02:00,1831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.859+02:00,1832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.901+02:00,1833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.946+02:00,1834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:12.962+02:00,1835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.010+02:00,1836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.026+02:00,1837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.071+02:00,1838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.090+02:00,1839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.136+02:00,1840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.155+02:00,1841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.202+02:00,1842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.234+02:00,1843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.271+02:00,1844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.299+02:00,1845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.339+02:00,1846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.362+02:00,1847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.408+02:00,1848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.426+02:00,1849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.471+02:00,1850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.491+02:00,1851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.536+02:00,1852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.554+02:00,1853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,False,visible_faces=0
2026-06-12T17:49:13.617+02:00,1854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,65,,,640,True,visible_faces=0
2026-06-12T17:49:13.634+02:00,1855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.676+02:00,1856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.699+02:00,1857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.745+02:00,1858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.762+02:00,1859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.809+02:00,1860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.826+02:00,1861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.871+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T17:49:13.891+02:00,1863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
