timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T14:33:42.379+02:00,4858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.423+02:00,4859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.459+02:00,4860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.490+02:00,4861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.528+02:00,4862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.554+02:00,4863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.594+02:00,4864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,23,,,640,True,visible_faces=0
2026-06-12T14:33:42.617+02:00,4865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.657+02:00,4866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.679+02:00,4867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.721+02:00,4868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.762+02:00,4869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.804+02:00,4870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.823+02:00,4871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.862+02:00,4872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.890+02:00,4873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.929+02:00,4874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.953+02:00,4875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:42.994+02:00,4876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.017+02:00,4877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.057+02:00,4878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,23,,,640,True,visible_faces=0
2026-06-12T14:33:43.099+02:00,4879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.134+02:00,4880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.159+02:00,4881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.195+02:00,4882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.223+02:00,4883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.262+02:00,4884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.289+02:00,4885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.327+02:00,4886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.353+02:00,4887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T14:33:43.392+02:00,4888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.415+02:00,4889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.467+02:00,4890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.495+02:00,4891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.530+02:00,4892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.561+02:00,4893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,26,,,,640,True,visible_faces=0
2026-06-12T14:33:43.601+02:00,4894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.625+02:00,4895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.662+02:00,4896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.689+02:00,4897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.727+02:00,4898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.753+02:00,4899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.808+02:00,4900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.833+02:00,4901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.872+02:00,4902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.898+02:00,4903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.940+02:00,4904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:43.961+02:00,4905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.000+02:00,4906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T14:33:44.023+02:00,4907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.063+02:00,4908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.089+02:00,4909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.143+02:00,4910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.167+02:00,4911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.206+02:00,4912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.233+02:00,4913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.272+02:00,4914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.296+02:00,4915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.335+02:00,4916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.362+02:00,4917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.398+02:00,4918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.425+02:00,4919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.463+02:00,4920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,17,,,640,True,visible_faces=0
2026-06-12T14:33:44.507+02:00,4921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,23,,,,640,True,visible_faces=0
2026-06-12T14:33:44.539+02:00,4922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.567+02:00,4923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.604+02:00,4924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.634+02:00,4925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.667+02:00,4926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.697+02:00,4927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.735+02:00,4928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,21,,,,640,True,visible_faces=0
2026-06-12T14:33:44.761+02:00,4929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:44.801+02:00,4930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:44.839+02:00,4931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:44.880+02:00,4932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:44.905+02:00,4933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:44.940+02:00,4934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T14:33:44.967+02:00,4935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.009+02:00,4936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.033+02:00,4937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.074+02:00,4938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.098+02:00,4939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.138+02:00,4940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.175+02:00,4941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.214+02:00,4942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.240+02:00,4943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.275+02:00,4944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.305+02:00,4945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.345+02:00,4946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.369+02:00,4947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.407+02:00,4948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,11,,,640,True,visible_faces=0
2026-06-12T14:33:45.434+02:00,4949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.469+02:00,4950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.497+02:00,4951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.553+02:00,4952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.577+02:00,4953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.616+02:00,4954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.639+02:00,4955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.674+02:00,4956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.704+02:00,4957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.745+02:00,4958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.768+02:00,4959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.810+02:00,4960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.833+02:00,4961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,17,,,,640,True,visible_faces=0
2026-06-12T14:33:45.888+02:00,4962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T14:33:45.911+02:00,4963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:45.952+02:00,4964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:45.975+02:00,4965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.016+02:00,4966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.041+02:00,4967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.078+02:00,4968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.106+02:00,4969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.143+02:00,4970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.167+02:00,4971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.223+02:00,4972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.249+02:00,4973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.284+02:00,4974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.312+02:00,4975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.351+02:00,4976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T14:33:46.376+02:00,4977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.413+02:00,4978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.442+02:00,4979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.474+02:00,4980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.505+02:00,4981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.543+02:00,4982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.587+02:00,4983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.624+02:00,4984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.650+02:00,4985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.684+02:00,4986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.711+02:00,4987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.750+02:00,4988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.777+02:00,4989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.815+02:00,4990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T14:33:46.841+02:00,4991,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.881+02:00,4992,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.923+02:00,4993,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.959+02:00,4994,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:46.986+02:00,4995,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.025+02:00,4996,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.048+02:00,4997,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.086+02:00,4998,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.111+02:00,4999,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.151+02:00,5000,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.175+02:00,5001,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.215+02:00,5002,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.240+02:00,5003,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.291+02:00,5004,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,5,,,640,True,visible_faces=0
2026-06-12T14:33:47.319+02:00,5005,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.359+02:00,5006,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.385+02:00,5007,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.425+02:00,5008,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.450+02:00,5009,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.488+02:00,5010,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.512+02:00,5011,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.550+02:00,5012,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.578+02:00,5013,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.634+02:00,5014,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.656+02:00,5015,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.693+02:00,5016,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.721+02:00,5017,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,11,,,,640,True,visible_faces=0
2026-06-12T14:33:47.762+02:00,5018,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,0,,,640,True,visible_faces=0
2026-06-12T14:33:47.783+02:00,5019,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:47.822+02:00,5020,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:47.848+02:00,5021,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:47.888+02:00,5022,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:47.913+02:00,5023,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:47.963+02:00,5024,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:47.992+02:00,5025,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.032+02:00,5026,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.057+02:00,5027,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.090+02:00,5028,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.121+02:00,5029,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.160+02:00,5030,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.184+02:00,5031,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,7,,,,640,True,visible_faces=0
2026-06-12T14:33:48.226+02:00,5032,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,0,,,640,True,visible_faces=0
2026-06-12T14:33:48.250+02:00,5033,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.287+02:00,5034,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.330+02:00,5035,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.364+02:00,5036,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.394+02:00,5037,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.432+02:00,5038,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.457+02:00,5039,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.499+02:00,5040,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.521+02:00,5041,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.593+02:00,5042,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=1
2026-06-12T14:33:48.597+02:00,5043,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=1
2026-06-12T14:33:48.623+02:00,5044,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.663+02:00,5045,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,5,,,,640,True,visible_faces=0
2026-06-12T14:33:48.698+02:00,5046,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,84,,,640,True,visible_faces=0
2026-06-12T14:33:48.727+02:00,5047,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.762+02:00,5048,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.791+02:00,5049,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.832+02:00,5050,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.855+02:00,5051,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.896+02:00,5052,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.919+02:00,5053,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.954+02:00,5054,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T14:33:48.999+02:00,5055,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:33:49.034+02:00,5056,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:33:49.063+02:00,5057,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
2026-06-12T14:33:49.098+02:00,5058,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,0,,,,640,True,visible_faces=0
