timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:30:52.551+02:00,9599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:30:52.603+02:00,9600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:30:52.615+02:00,9601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,76,,,,640,True,visible_faces=0
2026-06-12T18:30:52.834+02:00,9602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T18:30:52.837+02:00,9603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T18:30:52.878+02:00,9604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,27,,,,640,True,visible_faces=1
2026-06-12T18:30:52.948+02:00,9605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=1
2026-06-12T18:30:52.971+02:00,9606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:52.984+02:00,9607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:53.023+02:00,9608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:53.063+02:00,9609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:53.114+02:00,9610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:53.127+02:00,9611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T18:30:53.167+02:00,9612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.192+02:00,9613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.231+02:00,9614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.256+02:00,9615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.296+02:00,9616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.320+02:00,9617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.359+02:00,9618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,42,,,,640,True,visible_faces=0
2026-06-12T18:30:53.399+02:00,9619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.439+02:00,9620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.463+02:00,9621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.503+02:00,9622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.528+02:00,9623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.579+02:00,9624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.594+02:00,9625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:30:53.645+02:00,9626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.657+02:00,9627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.717+02:00,9628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.720+02:00,9629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.787+02:00,9630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.800+02:00,9631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.839+02:00,9632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:30:53.863+02:00,9633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:53.913+02:00,9634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:53.931+02:00,9635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:53.982+02:00,9636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:53.994+02:00,9637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:54.041+02:00,9638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:54.059+02:00,9639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:30:54.123+02:00,9640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.138+02:00,9641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.183+02:00,9642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,113,,,640,True,visible_faces=0
2026-06-12T18:30:54.203+02:00,9643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.259+02:00,9644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.264+02:00,9645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.312+02:00,9646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.328+02:00,9647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.371+02:00,9648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.395+02:00,9649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.459+02:00,9650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.475+02:00,9651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.523+02:00,9652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.538+02:00,9653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.587+02:00,9654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.601+02:00,9655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.649+02:00,9656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.667+02:00,9657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.717+02:00,9658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.730+02:00,9659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.777+02:00,9660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.811+02:00,9661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=0
2026-06-12T18:30:54.861+02:00,9662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,113,,,640,True,visible_faces=0
2026-06-12T18:30:54.872+02:00,9663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.911+02:00,9664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.937+02:00,9665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:54.975+02:00,9666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:55.003+02:00,9667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:55.050+02:00,9668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:55.066+02:00,9669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.111+02:00,9670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.147+02:00,9671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.193+02:00,9672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:30:55.210+02:00,9673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.269+02:00,9674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.272+02:00,9675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.332+02:00,9676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.336+02:00,9677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.384+02:00,9678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.401+02:00,9679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.461+02:00,9680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.482+02:00,9681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.550+02:00,9682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:30:55.553+02:00,9683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.608+02:00,9684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.611+02:00,9685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.674+02:00,9686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.677+02:00,9687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.738+02:00,9688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.742+02:00,9689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.779+02:00,9690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.803+02:00,9691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:55.868+02:00,9692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:55.880+02:00,9693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:55.951+02:00,9694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:55.955+02:00,9695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:56.006+02:00,9696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:56.010+02:00,9697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:56.067+02:00,9698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:56.072+02:00,9699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,96,,,,640,True,visible_faces=0
2026-06-12T18:30:56.137+02:00,9700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.140+02:00,9701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.225+02:00,9702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,113,,,640,True,visible_faces=0
2026-06-12T18:30:56.229+02:00,9703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.289+02:00,9704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.293+02:00,9705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.346+02:00,9706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.349+02:00,9707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.397+02:00,9708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:56.408+02:00,9709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:56.469+02:00,9710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:56.473+02:00,9711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:56.550+02:00,9712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,73,,,640,True,visible_faces=0
2026-06-12T18:30:56.554+02:00,9713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:56.613+02:00,9714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.616+02:00,9715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.679+02:00,9716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.682+02:00,9717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.744+02:00,9718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.748+02:00,9719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.799+02:00,9720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.808+02:00,9721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:56.869+02:00,9722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:30:56.890+02:00,9723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:56.948+02:00,9724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:56.952+02:00,9725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:57.011+02:00,9726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:57.015+02:00,9727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:57.071+02:00,9728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.080+02:00,9729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.130+02:00,9730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.144+02:00,9731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.195+02:00,9732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,73,,,640,True,visible_faces=0
2026-06-12T18:30:57.227+02:00,9733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.271+02:00,9734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.290+02:00,9735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,93,,,,640,True,visible_faces=0
2026-06-12T18:30:57.355+02:00,9736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.358+02:00,9737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.399+02:00,9738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.415+02:00,9739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.461+02:00,9740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.483+02:00,9741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.543+02:00,9742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:30:57.546+02:00,9743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:57.623+02:00,9744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.627+02:00,9745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.691+02:00,9746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.695+02:00,9747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.734+02:00,9748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.755+02:00,9749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.799+02:00,9750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,92,,,,640,True,visible_faces=0
2026-06-12T18:30:57.817+02:00,9751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:57.872+02:00,9752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,113,,,640,True,visible_faces=0
2026-06-12T18:30:57.880+02:00,9753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:57.951+02:00,9754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:57.961+02:00,9755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.012+02:00,9756,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.026+02:00,9757,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.079+02:00,9758,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.088+02:00,9759,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.141+02:00,9760,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.152+02:00,9761,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.191+02:00,9762,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.215+02:00,9763,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.280+02:00,9764,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,79,,,,640,True,visible_faces=0
2026-06-12T18:30:58.300+02:00,9765,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,83,,,,640,True,visible_faces=0
2026-06-12T18:30:58.361+02:00,9766,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.364+02:00,9767,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.412+02:00,9768,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.424+02:00,9769,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.473+02:00,9770,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.488+02:00,9771,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,,,,640,True,visible_faces=0
2026-06-12T18:30:58.541+02:00,9772,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,90,70,,,640,True,visible_faces=0
2026-06-12T18:30:58.554+02:00,9773,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.615+02:00,9774,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.633+02:00,9775,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.690+02:00,9776,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.695+02:00,9777,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.765+02:00,9778,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.769+02:00,9779,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:58.884+02:00,9780,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T18:30:58.889+02:00,9781,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=1
2026-06-12T18:30:58.947+02:00,9782,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:30:58.967+02:00,9783,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:30:59.018+02:00,9784,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,100,,,,640,True,visible_faces=0
2026-06-12T18:30:59.031+02:00,9785,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.081+02:00,9786,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.095+02:00,9787,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.145+02:00,9788,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.159+02:00,9789,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.200+02:00,9790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,93,,,640,True,visible_faces=0
2026-06-12T18:30:59.226+02:00,9791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.271+02:00,9792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,113,,,,640,True,visible_faces=0
2026-06-12T18:30:59.303+02:00,9793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.363+02:00,9794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.367+02:00,9795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.417+02:00,9796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.431+02:00,9797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.482+02:00,9798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,133,,,,640,True,visible_faces=0
2026-06-12T18:30:59.495+02:00,9799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,94,,,,640,True,visible_faces=0
