timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T15:53:01.047+02:00,2218,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T15:53:01.052+02:00,2219,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,126,,,,640,True,visible_faces=0
2026-06-12T15:53:01.108+02:00,2220,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.116+02:00,2221,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.178+02:00,2222,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.182+02:00,2223,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.248+02:00,2224,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.260+02:00,2225,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.322+02:00,2226,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.326+02:00,2227,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.389+02:00,2228,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:01.393+02:00,2229,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.447+02:00,2230,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.452+02:00,2231,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.514+02:00,2232,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.517+02:00,2233,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.566+02:00,2234,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.600+02:00,2235,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.661+02:00,2236,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.665+02:00,2237,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.725+02:00,2238,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.729+02:00,2239,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.786+02:00,2240,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.789+02:00,2241,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.849+02:00,2242,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:01.853+02:00,2243,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.916+02:00,2244,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.933+02:00,2245,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:01.997+02:00,2246,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.001+02:00,2247,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.053+02:00,2248,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.061+02:00,2249,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.120+02:00,2250,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.124+02:00,2251,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.182+02:00,2252,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.188+02:00,2253,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.248+02:00,2254,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.268+02:00,2255,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.323+02:00,2256,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:02.332+02:00,2257,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.384+02:00,2258,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.397+02:00,2259,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.460+02:00,2260,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.464+02:00,2261,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.519+02:00,2262,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.525+02:00,2263,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.585+02:00,2264,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.589+02:00,2265,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.686+02:00,2266,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.690+02:00,2267,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.719+02:00,2268,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.732+02:00,2269,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.843+02:00,2270,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:02.849+02:00,2271,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.929+02:00,2272,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:02.945+02:00,2273,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.064+02:00,2274,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.074+02:00,2275,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.166+02:00,2276,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.177+02:00,2277,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.309+02:00,2278,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:03.323+02:00,2279,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.474+02:00,2280,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.483+02:00,2281,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.528+02:00,2282,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.533+02:00,2283,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.587+02:00,2284,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.596+02:00,2285,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.647+02:00,2286,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.677+02:00,2287,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.730+02:00,2288,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.740+02:00,2289,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.792+02:00,2290,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:03.804+02:00,2291,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.856+02:00,2292,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.868+02:00,2293,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.920+02:00,2294,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.932+02:00,2295,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:03.983+02:00,2296,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.013+02:00,2297,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.063+02:00,2298,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.077+02:00,2299,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.128+02:00,2300,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.140+02:00,2301,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.192+02:00,2302,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.204+02:00,2303,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.257+02:00,2304,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,138,,,640,True,visible_faces=0
2026-06-12T15:53:04.268+02:00,2305,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.321+02:00,2306,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.349+02:00,2307,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.400+02:00,2308,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.413+02:00,2309,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.472+02:00,2310,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.476+02:00,2311,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.533+02:00,2312,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.541+02:00,2313,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,132,,,,640,True,visible_faces=0
2026-06-12T15:53:04.680+02:00,2314,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:04.685+02:00,2315,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:04.751+02:00,2316,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,144,,,640,True,visible_faces=1
2026-06-12T15:53:04.902+02:00,2317,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:04.934+02:00,2318,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:04.939+02:00,2319,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:04.976+02:00,2320,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:04.981+02:00,2321,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.032+02:00,2322,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.052+02:00,2323,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.116+02:00,2324,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.120+02:00,2325,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.190+02:00,2326,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.195+02:00,2327,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.231+02:00,2328,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,144,,,640,True,visible_faces=0
2026-06-12T15:53:05.244+02:00,2329,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.296+02:00,2330,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.308+02:00,2331,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.370+02:00,2332,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.388+02:00,2333,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=0
2026-06-12T15:53:05.535+02:00,2334,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.539+02:00,2335,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.587+02:00,2336,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.832+02:00,2337,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,144,,,640,True,visible_faces=1
2026-06-12T15:53:05.863+02:00,2338,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.868+02:00,2339,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.995+02:00,2340,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:05.999+02:00,2341,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:06.052+02:00,2342,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,138,,,,640,True,visible_faces=1
2026-06-12T15:53:06.406+02:00,2343,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=1
2026-06-12T15:53:06.446+02:00,2344,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:06.452+02:00,2345,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:06.634+02:00,2346,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:06.640+02:00,2347,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:06.696+02:00,2348,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:06.962+02:00,2349,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=1
2026-06-12T15:53:06.996+02:00,2350,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.000+02:00,2351,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.114+02:00,2352,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.118+02:00,2353,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.174+02:00,2354,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.323+02:00,2355,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.399+02:00,2356,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.409+02:00,2357,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.606+02:00,2358,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=1
2026-06-12T15:53:07.610+02:00,2359,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=1
2026-06-12T15:53:07.652+02:00,2360,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.660+02:00,2361,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.715+02:00,2362,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.725+02:00,2363,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.786+02:00,2364,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.790+02:00,2365,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.911+02:00,2366,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.917+02:00,2367,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.951+02:00,2368,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:07.965+02:00,2369,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.014+02:00,2370,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.028+02:00,2371,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.079+02:00,2372,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=0
2026-06-12T15:53:08.093+02:00,2373,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.159+02:00,2374,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.173+02:00,2375,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.222+02:00,2376,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.236+02:00,2377,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.287+02:00,2378,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.300+02:00,2379,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.350+02:00,2380,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.365+02:00,2381,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.425+02:00,2382,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.429+02:00,2383,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.487+02:00,2384,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.493+02:00,2385,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.562+02:00,2386,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=0
2026-06-12T15:53:08.572+02:00,2387,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.636+02:00,2388,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.639+02:00,2389,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.701+02:00,2390,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.704+02:00,2391,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.763+02:00,2392,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.767+02:00,2393,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.826+02:00,2394,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.830+02:00,2395,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.907+02:00,2396,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.911+02:00,2397,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.965+02:00,2398,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:08.972+02:00,2399,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.024+02:00,2400,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=0
2026-06-12T15:53:09.037+02:00,2401,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.086+02:00,2402,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.100+02:00,2403,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.163+02:00,2404,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.167+02:00,2405,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.236+02:00,2406,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.244+02:00,2407,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.309+02:00,2408,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.313+02:00,2409,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.363+02:00,2410,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.373+02:00,2411,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.426+02:00,2412,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.436+02:00,2413,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.504+02:00,2414,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,150,,,640,True,visible_faces=0
2026-06-12T15:53:09.508+02:00,2415,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.559+02:00,2416,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.581+02:00,2417,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
2026-06-12T15:53:09.635+02:00,2418,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,144,,,,640,True,visible_faces=0
