timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:57:49.173+02:00,1460,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.195+02:00,1461,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.238+02:00,1462,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.260+02:00,1463,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.306+02:00,1464,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.323+02:00,1465,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.369+02:00,1466,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.387+02:00,1467,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.446+02:00,1468,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.467+02:00,1469,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.514+02:00,1470,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,133,,,640,True,visible_faces=0
2026-06-12T18:57:49.531+02:00,1471,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.575+02:00,1472,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.595+02:00,1473,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.637+02:00,1474,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.659+02:00,1475,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.705+02:00,1476,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:49.723+02:00,1477,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.788+02:00,1478,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.803+02:00,1479,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.848+02:00,1480,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.867+02:00,1481,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.913+02:00,1482,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.931+02:00,1483,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,6,,,,640,True,visible_faces=0
2026-06-12T18:57:49.972+02:00,1484,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,133,,,640,True,visible_faces=0
2026-06-12T18:57:49.996+02:00,1485,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.036+02:00,1486,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.060+02:00,1487,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.112+02:00,1488,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.141+02:00,1489,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.187+02:00,1490,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.202+02:00,1491,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.246+02:00,1492,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.267+02:00,1493,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.306+02:00,1494,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.332+02:00,1495,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.376+02:00,1496,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.395+02:00,1497,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,127,,,,640,True,visible_faces=0
2026-06-12T18:57:50.469+02:00,1498,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:57:50.474+02:00,1499,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=1
2026-06-12T18:57:50.516+02:00,1500,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:50.538+02:00,1501,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:50.579+02:00,1502,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:50.602+02:00,1503,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:50.643+02:00,1504,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,18,,,,640,True,visible_faces=0
2026-06-12T18:57:50.666+02:00,1505,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:57:50.702+02:00,1506,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:57:50.731+02:00,1507,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=0
2026-06-12T18:57:50.802+02:00,1508,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=1
2026-06-12T18:57:50.811+02:00,1509,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=1
2026-06-12T18:57:50.857+02:00,1510,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,31,,,,640,True,visible_faces=1
2026-06-12T18:57:50.900+02:00,1511,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=1
2026-06-12T18:57:50.922+02:00,1512,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=1
2026-06-12T18:57:50.938+02:00,1513,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,73,,,,640,True,visible_faces=1
2026-06-12T18:57:51.016+02:00,1514,loic,0.5160,0.4840,TRACKING,STOPPED,STOP,73,,75.5,141.5,640,True,visible_faces=1
2026-06-12T18:58:01.476+02:00,1826,loic,0.7476,0.2524,TRACKING,MOVED_LEFT,LEFT,44,52,243.5,155.0,640,True,visible_faces=1
2026-06-12T18:58:01.478+02:00,1827,loic,0.7476,0.2524,TRACKING,STOPPED,STOP,44,,243.5,155.0,640,True,visible_faces=1
2026-06-12T18:58:16.035+02:00,2261,loic,0.7345,0.2655,LOCKED,CENTERED,STOP,76,,304.0,158.5,640,True,visible_faces=1
2026-06-12T18:58:16.095+02:00,2262,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,88,,304.0,158.0,640,True,visible_faces=1
2026-06-12T18:58:16.097+02:00,2263,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,88,,304.0,158.0,640,True,visible_faces=1
2026-06-12T18:58:16.158+02:00,2264,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,88,,304.5,157.5,640,True,visible_faces=1
2026-06-12T18:58:16.170+02:00,2265,loic,0.7347,0.2653,LOCKED,CENTERED,STOP,88,,304.5,157.5,640,True,visible_faces=1
2026-06-12T18:58:16.239+02:00,2266,loic,0.7311,0.2689,LOCKED,CENTERED,STOP,88,,304.0,158.5,640,True,visible_faces=1
2026-06-12T18:58:16.243+02:00,2267,loic,0.7311,0.2689,LOCKED,CENTERED,STOP,88,,304.0,158.5,640,True,visible_faces=1
2026-06-12T18:58:16.303+02:00,2268,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,88,,285.5,169.0,640,True,visible_faces=1
2026-06-12T18:58:16.305+02:00,2269,loic,0.7184,0.2816,LOCKED,CENTERED,STOP,88,,285.5,169.0,640,True,visible_faces=1
2026-06-12T18:58:16.373+02:00,2270,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,88,,267.5,165.0,640,False,visible_faces=1
2026-06-12T18:58:16.377+02:00,2271,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,88,,267.5,165.0,640,False,visible_faces=1
2026-06-12T18:58:16.439+02:00,2272,loic,0.7043,0.2957,LOCKED,CENTERED,STOP,88,,260.0,164.5,640,False,visible_faces=1
2026-06-12T18:58:16.442+02:00,2273,loic,0.7043,0.2957,LOCKED,CENTERED,STOP,88,,260.0,164.5,640,False,visible_faces=1
2026-06-12T18:58:16.500+02:00,2274,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,88,,256.5,166.0,640,False,visible_faces=1
2026-06-12T18:58:16.506+02:00,2275,loic,0.7144,0.2856,LOCKED,CENTERED,STOP,88,,256.5,166.0,640,False,visible_faces=1
2026-06-12T18:58:16.580+02:00,2276,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,88,,245.0,163.0,640,False,visible_faces=1
2026-06-12T18:58:16.583+02:00,2277,loic,0.7040,0.2960,LOCKED,CENTERED,STOP,88,,245.0,163.0,640,False,visible_faces=1
2026-06-12T18:58:16.643+02:00,2278,loic,0.7441,0.2559,LOCKED,CENTERED,STOP,88,,228.0,162.5,640,False,visible_faces=1
2026-06-12T18:58:16.646+02:00,2279,loic,0.7441,0.2559,TRACKING,STOPPED,STOP,88,,228.0,162.5,640,False,visible_faces=1
2026-06-12T18:58:32.648+02:00,2756,loic,0.0000,1.0000,TRACKING,OUT_OF_FRAME,STOP,57,,,,640,False,visible_faces=0
2026-06-12T18:58:34.660+02:00,2816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,57,,,640,True,visible_faces=0
2026-06-12T18:58:34.683+02:00,2817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.720+02:00,2818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.748+02:00,2819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.792+02:00,2820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.811+02:00,2821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.855+02:00,2822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.876+02:00,2823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:34.942+02:00,2824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:34.954+02:00,2825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.000+02:00,2826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:35.018+02:00,2827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:35.087+02:00,2828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T18:58:35.090+02:00,2829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T18:58:35.123+02:00,2830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,54,,,640,True,visible_faces=0
2026-06-12T18:58:35.147+02:00,2831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=0
2026-06-12T18:58:35.216+02:00,2832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T18:58:35.219+02:00,2833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T18:58:35.254+02:00,2834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,60,,,,640,True,visible_faces=1
2026-06-12T18:58:35.316+02:00,2835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.332+02:00,2836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.354+02:00,2837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.422+02:00,2838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.425+02:00,2839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.461+02:00,2840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.507+02:00,2841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.525+02:00,2842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=1
2026-06-12T18:58:35.546+02:00,2843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=1
2026-06-12T18:58:35.587+02:00,2844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,51,,,640,True,visible_faces=0
2026-06-12T18:58:35.611+02:00,2845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.662+02:00,2846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.691+02:00,2847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.725+02:00,2848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.754+02:00,2849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.790+02:00,2850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.818+02:00,2851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.855+02:00,2852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.882+02:00,2853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.918+02:00,2854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.947+02:00,2855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:35.998+02:00,2856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,57,,,,640,True,visible_faces=0
2026-06-12T18:58:36.026+02:00,2857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.062+02:00,2858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,48,,,640,True,visible_faces=0
2026-06-12T18:58:36.091+02:00,2859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.129+02:00,2860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.158+02:00,2861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.194+02:00,2862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.222+02:00,2863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.259+02:00,2864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,54,,,,640,True,visible_faces=0
2026-06-12T18:58:36.285+02:00,2865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.339+02:00,2866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.365+02:00,2867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.399+02:00,2868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.429+02:00,2869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.469+02:00,2870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.494+02:00,2871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,63,,,,640,True,visible_faces=0
2026-06-12T18:58:36.526+02:00,2872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T18:58:36.555+02:00,2873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.595+02:00,2874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.619+02:00,2875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.658+02:00,2876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.703+02:00,2877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.743+02:00,2878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.763+02:00,2879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.800+02:00,2880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.829+02:00,2881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.866+02:00,2882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.894+02:00,2883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.930+02:00,2884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.957+02:00,2885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:36.994+02:00,2886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,45,,,640,True,visible_faces=0
2026-06-12T18:58:37.038+02:00,2887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:37.075+02:00,2888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:37.099+02:00,2889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:37.135+02:00,2890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:37.162+02:00,2891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,51,,,,640,True,visible_faces=0
2026-06-12T18:58:37.203+02:00,2892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.230+02:00,2893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.264+02:00,2894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.294+02:00,2895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.332+02:00,2896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.373+02:00,2897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.412+02:00,2898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,48,,,,640,True,visible_faces=0
2026-06-12T18:58:37.438+02:00,2899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.471+02:00,2900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T18:58:37.498+02:00,2901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.539+02:00,2902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.565+02:00,2903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.600+02:00,2904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.628+02:00,2905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.662+02:00,2906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.693+02:00,2907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.749+02:00,2908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.773+02:00,2909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.811+02:00,2910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.836+02:00,2911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.875+02:00,2912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.902+02:00,2913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.939+02:00,2914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T18:58:37.965+02:00,2915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:37.999+02:00,2916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.029+02:00,2917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.082+02:00,2918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.106+02:00,2919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.144+02:00,2920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.171+02:00,2921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.210+02:00,2922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.237+02:00,2923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.277+02:00,2924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.300+02:00,2925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.338+02:00,2926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.366+02:00,2927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T18:58:38.422+02:00,2928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T18:58:38.444+02:00,2929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.483+02:00,2930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.509+02:00,2931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.543+02:00,2932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.573+02:00,2933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.605+02:00,2934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.636+02:00,2935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.673+02:00,2936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T18:58:38.700+02:00,2937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
