timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T17:23:27.818+02:00,2555,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.871+02:00,2556,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.897+02:00,2557,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.935+02:00,2558,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.961+02:00,2559,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:27.997+02:00,2560,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.025+02:00,2561,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.061+02:00,2562,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.090+02:00,2563,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.129+02:00,2564,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.156+02:00,2565,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.206+02:00,2566,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,35,,,640,True,visible_faces=0
2026-06-12T17:23:28.237+02:00,2567,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.286+02:00,2568,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.299+02:00,2569,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.340+02:00,2570,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.364+02:00,2571,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.412+02:00,2572,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.427+02:00,2573,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,29,,,,640,True,visible_faces=0
2026-06-12T17:23:28.466+02:00,2574,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.490+02:00,2575,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.524+02:00,2576,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.570+02:00,2577,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.606+02:00,2578,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.633+02:00,2579,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.672+02:00,2580,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,43,,,640,True,visible_faces=0
2026-06-12T17:23:28.697+02:00,2581,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:28.735+02:00,2582,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.761+02:00,2583,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.797+02:00,2584,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.825+02:00,2585,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.862+02:00,2586,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.889+02:00,2587,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.945+02:00,2588,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:28.969+02:00,2589,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.009+02:00,2590,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.034+02:00,2591,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.075+02:00,2592,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.097+02:00,2593,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.134+02:00,2594,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,41,,,640,True,visible_faces=0
2026-06-12T17:23:29.161+02:00,2595,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.200+02:00,2596,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.226+02:00,2597,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.280+02:00,2598,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.305+02:00,2599,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.341+02:00,2600,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.369+02:00,2601,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.405+02:00,2602,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.433+02:00,2603,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.473+02:00,2604,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.498+02:00,2605,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,35,,,,640,True,visible_faces=0
2026-06-12T17:23:29.533+02:00,2606,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.561+02:00,2607,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.618+02:00,2608,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.641+02:00,2609,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.677+02:00,2610,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.705+02:00,2611,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.741+02:00,2612,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.769+02:00,2613,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,38,,,,640,True,visible_faces=0
2026-06-12T17:23:29.810+02:00,2614,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:29.834+02:00,2615,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:29.870+02:00,2616,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:29.897+02:00,2617,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:29.937+02:00,2618,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:29.978+02:00,2619,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:30.017+02:00,2620,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:30.042+02:00,2621,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:30.080+02:00,2622,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,49,,,640,True,visible_faces=0
2026-06-12T17:23:30.105+02:00,2623,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:30.140+02:00,2624,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:30.169+02:00,2625,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.208+02:00,2626,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.234+02:00,2627,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.269+02:00,2628,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.316+02:00,2629,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.349+02:00,2630,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.378+02:00,2631,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.417+02:00,2632,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.443+02:00,2633,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.481+02:00,2634,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.505+02:00,2635,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.547+02:00,2636,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,40,,,640,True,visible_faces=0
2026-06-12T17:23:30.569+02:00,2637,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.605+02:00,2638,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,34,,,,640,True,visible_faces=0
2026-06-12T17:23:30.649+02:00,2639,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.688+02:00,2640,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.714+02:00,2641,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.752+02:00,2642,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.777+02:00,2643,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.814+02:00,2644,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.842+02:00,2645,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.878+02:00,2646,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.905+02:00,2647,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:30.941+02:00,2648,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:30.969+02:00,2649,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.023+02:00,2650,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,43,,,640,True,visible_faces=0
2026-06-12T17:23:31.050+02:00,2651,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.088+02:00,2652,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.114+02:00,2653,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.149+02:00,2654,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.177+02:00,2655,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.213+02:00,2656,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.242+02:00,2657,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.279+02:00,2658,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.306+02:00,2659,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.365+02:00,2660,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.385+02:00,2661,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.428+02:00,2662,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.449+02:00,2663,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.489+02:00,2664,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,43,,,640,True,visible_faces=0
2026-06-12T17:23:31.514+02:00,2665,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.552+02:00,2666,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.577+02:00,2667,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.614+02:00,2668,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.641+02:00,2669,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.695+02:00,2670,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.721+02:00,2671,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.758+02:00,2672,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.785+02:00,2673,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.830+02:00,2674,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.849+02:00,2675,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.891+02:00,2676,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.913+02:00,2677,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,37,,,,640,True,visible_faces=0
2026-06-12T17:23:31.961+02:00,2678,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,47,,,640,True,visible_faces=0
2026-06-12T17:23:31.977+02:00,2679,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.019+02:00,2680,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.057+02:00,2681,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.098+02:00,2682,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.121+02:00,2683,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.157+02:00,2684,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.185+02:00,2685,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.224+02:00,2686,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.250+02:00,2687,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.289+02:00,2688,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.314+02:00,2689,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.358+02:00,2690,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.393+02:00,2691,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.429+02:00,2692,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,49,,,640,True,visible_faces=0
2026-06-12T17:23:32.457+02:00,2693,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.493+02:00,2694,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.521+02:00,2695,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.560+02:00,2696,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.585+02:00,2697,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.621+02:00,2698,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.649+02:00,2699,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.686+02:00,2700,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.713+02:00,2701,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.767+02:00,2702,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.793+02:00,2703,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.829+02:00,2704,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.857+02:00,2705,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.893+02:00,2706,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,49,,,640,True,visible_faces=0
2026-06-12T17:23:32.921+02:00,2707,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:32.958+02:00,2708,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:32.986+02:00,2709,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.021+02:00,2710,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.050+02:00,2711,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.104+02:00,2712,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.129+02:00,2713,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.165+02:00,2714,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.194+02:00,2715,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,41,,,,640,True,visible_faces=0
2026-06-12T17:23:33.230+02:00,2716,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.257+02:00,2717,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.293+02:00,2718,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.321+02:00,2719,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.357+02:00,2720,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,49,,,640,True,visible_faces=0
2026-06-12T17:23:33.386+02:00,2721,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.441+02:00,2722,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.466+02:00,2723,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,43,,,,640,True,visible_faces=0
2026-06-12T17:23:33.505+02:00,2724,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.529+02:00,2725,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.569+02:00,2726,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.593+02:00,2727,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.629+02:00,2728,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.657+02:00,2729,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.692+02:00,2730,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.721+02:00,2731,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T17:23:33.757+02:00,2732,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.801+02:00,2733,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.839+02:00,2734,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,55,,,640,True,visible_faces=0
2026-06-12T17:23:33.865+02:00,2735,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.902+02:00,2736,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.929+02:00,2737,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.965+02:00,2738,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:33.993+02:00,2739,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.032+02:00,2740,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.057+02:00,2741,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.094+02:00,2742,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.137+02:00,2743,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.174+02:00,2744,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.201+02:00,2745,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.239+02:00,2746,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.265+02:00,2747,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.307+02:00,2748,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,55,,,640,True,visible_faces=0
2026-06-12T17:23:34.329+02:00,2749,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.366+02:00,2750,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.393+02:00,2751,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.430+02:00,2752,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.474+02:00,2753,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.510+02:00,2754,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
2026-06-12T17:23:34.538+02:00,2755,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,49,,,,640,True,visible_faces=0
