timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T18:05:43.224+02:00,3229,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:43.238+02:00,3230,loic,0.6211,0.3789,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.286+02:00,3231,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.302+02:00,3232,loic,0.5953,0.4047,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.348+02:00,3233,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.366+02:00,3234,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.413+02:00,3235,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.430+02:00,3236,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.492+02:00,3237,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.511+02:00,3238,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.556+02:00,3239,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.574+02:00,3240,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.620+02:00,3241,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.639+02:00,3242,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.685+02:00,3243,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.702+02:00,3244,loic,0.6208,0.3792,LOCKED,CENTERED,STOP,82,,336.0,287.0,640,False,visible_faces=1
2026-06-12T18:05:43.748+02:00,3245,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.0,287.0,640,False,visible_faces=1
2026-06-12T18:05:43.766+02:00,3246,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.813+02:00,3247,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.846+02:00,3248,loic,0.5963,0.4037,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:43.893+02:00,3249,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:43.911+02:00,3250,loic,0.6119,0.3881,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.957+02:00,3251,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:43.974+02:00,3252,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:44.022+02:00,3253,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:44.038+02:00,3254,loic,0.6324,0.3676,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.084+02:00,3255,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.102+02:00,3256,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.148+02:00,3257,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.182+02:00,3258,loic,0.6108,0.3892,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:44.228+02:00,3259,loic,0.6115,0.3885,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:44.247+02:00,3260,loic,0.6115,0.3885,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.295+02:00,3261,loic,0.6178,0.3822,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.311+02:00,3262,loic,0.6178,0.3822,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.357+02:00,3263,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.374+02:00,3264,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,335.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:44.421+02:00,3265,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,335.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:44.439+02:00,3266,loic,0.6240,0.3760,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.485+02:00,3267,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.519+02:00,3268,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.565+02:00,3269,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.582+02:00,3270,loic,0.6079,0.3921,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.628+02:00,3271,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.646+02:00,3272,loic,0.6114,0.3886,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.693+02:00,3273,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.710+02:00,3274,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.757+02:00,3275,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.774+02:00,3276,loic,0.5986,0.4014,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:44.821+02:00,3277,loic,0.5532,0.4468,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:44.838+02:00,3278,loic,0.5532,0.4468,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.900+02:00,3279,loic,0.5532,0.4468,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.918+02:00,3280,loic,0.5532,0.4468,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.965+02:00,3281,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:44.982+02:00,3282,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:45.030+02:00,3283,loic,0.5850,0.4150,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:45.046+02:00,3284,loic,0.5850,0.4150,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.093+02:00,3285,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.110+02:00,3286,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:45.156+02:00,3287,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:45.175+02:00,3288,loic,0.6051,0.3949,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.236+02:00,3289,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.254+02:00,3290,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.301+02:00,3291,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.318+02:00,3292,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,337.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.365+02:00,3293,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,337.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.382+02:00,3294,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.430+02:00,3295,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.446+02:00,3296,loic,0.6102,0.3898,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.492+02:00,3297,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,82,,336.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.511+02:00,3298,loic,0.5877,0.4123,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.572+02:00,3299,loic,0.6023,0.3977,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.590+02:00,3300,loic,0.6023,0.3977,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.637+02:00,3301,loic,0.5489,0.4511,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.655+02:00,3302,loic,0.5489,0.4511,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.700+02:00,3303,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:45.718+02:00,3304,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.765+02:00,3305,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.782+02:00,3306,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.828+02:00,3307,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:45.846+02:00,3308,loic,0.5924,0.4076,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.893+02:00,3309,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:45.926+02:00,3310,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.973+02:00,3311,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:45.990+02:00,3312,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.038+02:00,3313,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.055+02:00,3314,loic,0.5697,0.4303,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:46.101+02:00,3315,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:46.118+02:00,3316,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.165+02:00,3317,loic,0.5515,0.4485,LOCKED,CENTERED,STOP,82,,335.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.182+02:00,3318,loic,0.5515,0.4485,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.228+02:00,3319,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.262+02:00,3320,loic,0.5569,0.4431,LOCKED,CENTERED,STOP,82,,335.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.310+02:00,3321,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,335.5,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.326+02:00,3322,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,336.0,287.0,640,False,visible_faces=1
2026-06-12T18:05:46.374+02:00,3323,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,336.0,287.0,640,False,visible_faces=1
2026-06-12T18:05:46.391+02:00,3324,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.438+02:00,3325,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.454+02:00,3326,loic,0.5972,0.4028,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.502+02:00,3327,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.522+02:00,3328,loic,0.6155,0.3845,LOCKED,CENTERED,STOP,82,,336.0,287.5,640,False,visible_faces=1
2026-06-12T18:05:46.566+02:00,3329,loic,0.5526,0.4474,LOCKED,CENTERED,STOP,82,,336.0,287.5,640,False,visible_faces=1
2026-06-12T18:05:46.597+02:00,3330,loic,0.5526,0.4474,LOCKED,CENTERED,STOP,82,,335.5,287.0,640,False,visible_faces=1
2026-06-12T18:05:46.645+02:00,3331,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,82,,335.5,287.0,640,False,visible_faces=1
2026-06-12T18:05:46.662+02:00,3332,loic,0.6177,0.3823,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.709+02:00,3333,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.726+02:00,3334,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.772+02:00,3335,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.790+02:00,3336,loic,0.6052,0.3948,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.837+02:00,3337,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,82,,336.0,286.5,640,False,visible_faces=1
2026-06-12T18:05:46.855+02:00,3338,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.901+02:00,3339,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.918+02:00,3340,loic,0.5960,0.4040,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.981+02:00,3341,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:46.998+02:00,3342,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.044+02:00,3343,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.062+02:00,3344,loic,0.6060,0.3940,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.109+02:00,3345,loic,0.6162,0.3838,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.126+02:00,3346,loic,0.6162,0.3838,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.173+02:00,3347,loic,0.6210,0.3790,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.190+02:00,3348,loic,0.6210,0.3790,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.236+02:00,3349,loic,0.6210,0.3790,LOCKED,CENTERED,STOP,82,,336.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.254+02:00,3350,loic,0.6210,0.3790,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:47.316+02:00,3351,loic,0.6087,0.3913,LOCKED,CENTERED,STOP,82,,336.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:47.334+02:00,3352,loic,0.6087,0.3913,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.381+02:00,3353,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.398+02:00,3354,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.444+02:00,3355,loic,0.6087,0.3913,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.462+02:00,3356,loic,0.6087,0.3913,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.508+02:00,3357,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,82,,336.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.527+02:00,3358,loic,0.5909,0.4091,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.574+02:00,3359,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.590+02:00,3360,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.653+02:00,3361,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.669+02:00,3362,loic,0.5845,0.4155,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.716+02:00,3363,loic,0.6089,0.3911,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.734+02:00,3364,loic,0.6089,0.3911,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.781+02:00,3365,loic,0.6089,0.3911,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.797+02:00,3366,loic,0.6089,0.3911,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.845+02:00,3367,loic,0.6040,0.3960,LOCKED,CENTERED,STOP,82,,336.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:47.863+02:00,3368,loic,0.6040,0.3960,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.909+02:00,3369,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.927+02:00,3370,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:47.973+02:00,3371,loic,0.6040,0.3960,LOCKED,CENTERED,STOP,82,,336.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.006+02:00,3372,loic,0.6040,0.3960,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.053+02:00,3373,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.070+02:00,3374,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.116+02:00,3375,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.134+02:00,3376,loic,0.6109,0.3891,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.181+02:00,3377,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.198+02:00,3378,loic,0.5975,0.4025,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:48.244+02:00,3379,loic,0.5843,0.4157,LOCKED,CENTERED,STOP,82,,335.5,284.5,640,False,visible_faces=1
2026-06-12T18:05:48.263+02:00,3380,loic,0.5843,0.4157,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.309+02:00,3381,loic,0.5843,0.4157,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.343+02:00,3382,loic,0.5843,0.4157,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.388+02:00,3383,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,82,,335.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.407+02:00,3384,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.453+02:00,3385,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.470+02:00,3386,loic,0.5797,0.4203,LOCKED,CENTERED,STOP,82,,334.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.518+02:00,3387,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,82,,334.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.535+02:00,3388,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,82,,335.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.581+02:00,3389,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,82,,335.0,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.598+02:00,3390,loic,0.5496,0.4504,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.644+02:00,3391,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,82,,335.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.678+02:00,3392,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.725+02:00,3393,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,335.5,285.0,640,False,visible_faces=1
2026-06-12T18:05:48.742+02:00,3394,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.789+02:00,3395,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.807+02:00,3396,loic,0.5971,0.4029,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.852+02:00,3397,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,335.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.870+02:00,3398,loic,0.6016,0.3984,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.917+02:00,3399,loic,0.5920,0.4080,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:48.934+02:00,3400,loic,0.5920,0.4080,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.980+02:00,3401,loic,0.6478,0.3522,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:48.998+02:00,3402,loic,0.6478,0.3522,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.060+02:00,3403,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.078+02:00,3404,loic,0.5991,0.4009,LOCKED,CENTERED,STOP,82,,337.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:49.124+02:00,3405,loic,0.6311,0.3689,LOCKED,CENTERED,STOP,82,,337.5,286.0,640,False,visible_faces=1
2026-06-12T18:05:49.142+02:00,3406,loic,0.6311,0.3689,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.188+02:00,3407,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.206+02:00,3408,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.252+02:00,3409,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.269+02:00,3410,loic,0.6092,0.3908,LOCKED,CENTERED,STOP,82,,337.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.316+02:00,3411,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,82,,337.0,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.334+02:00,3412,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:49.397+02:00,3413,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,82,,337.0,286.0,640,False,visible_faces=1
2026-06-12T18:05:49.414+02:00,3414,loic,0.5980,0.4020,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.462+02:00,3415,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
2026-06-12T18:05:49.478+02:00,3416,loic,0.6317,0.3683,LOCKED,CENTERED,STOP,82,,337.5,285.5,640,False,visible_faces=1
