timestamp,frame_number,speaker_id,confidence,distance,system_state,tracking_command,motor_command,servo_angle,servo_target,face_center_x,face_center_y,frame_width,mqtt_connected,details
2026-06-12T16:47:13.277+02:00,1790,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.304+02:00,1791,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.338+02:00,1792,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.366+02:00,1793,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.407+02:00,1794,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.432+02:00,1795,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.488+02:00,1796,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,10,,,640,True,visible_faces=0
2026-06-12T16:47:13.512+02:00,1797,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.549+02:00,1798,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.576+02:00,1799,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.616+02:00,1800,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.638+02:00,1801,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.674+02:00,1802,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,16,,,,640,True,visible_faces=0
2026-06-12T16:47:13.703+02:00,1803,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.741+02:00,1804,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.767+02:00,1805,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.818+02:00,1806,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.846+02:00,1807,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.883+02:00,1808,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.911+02:00,1809,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:13.951+02:00,1810,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T16:47:13.976+02:00,1811,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.013+02:00,1812,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.040+02:00,1813,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.078+02:00,1814,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.102+02:00,1815,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.143+02:00,1816,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.186+02:00,1817,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.221+02:00,1818,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.248+02:00,1819,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.287+02:00,1820,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.312+02:00,1821,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.345+02:00,1822,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.374+02:00,1823,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.415+02:00,1824,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T16:47:14.439+02:00,1825,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.476+02:00,1826,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.519+02:00,1827,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.557+02:00,1828,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.584+02:00,1829,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.623+02:00,1830,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.648+02:00,1831,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.685+02:00,1832,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.712+02:00,1833,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.753+02:00,1834,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.775+02:00,1835,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.814+02:00,1836,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:14.854+02:00,1837,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:14.892+02:00,1838,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:14.918+02:00,1839,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:14.954+02:00,1840,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:14.982+02:00,1841,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.019+02:00,1842,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.047+02:00,1843,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.086+02:00,1844,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.112+02:00,1845,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.151+02:00,1846,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.176+02:00,1847,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.230+02:00,1848,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.255+02:00,1849,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.290+02:00,1850,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.319+02:00,1851,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.354+02:00,1852,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.382+02:00,1853,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.422+02:00,1854,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.447+02:00,1855,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.486+02:00,1856,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.512+02:00,1857,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.563+02:00,1858,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.592+02:00,1859,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,13,,,,640,True,visible_faces=0
2026-06-12T16:47:15.630+02:00,1860,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.654+02:00,1861,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.693+02:00,1862,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.718+02:00,1863,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.757+02:00,1864,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.784+02:00,1865,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.822+02:00,1866,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,38,,,640,True,visible_faces=0
2026-06-12T16:47:15.846+02:00,1867,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,44,,,,640,True,visible_faces=0
2026-06-12T16:47:15.887+02:00,1868,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:15.928+02:00,1869,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:15.966+02:00,1870,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:15.990+02:00,1871,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.025+02:00,1872,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.053+02:00,1873,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.089+02:00,1874,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.118+02:00,1875,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.159+02:00,1876,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.183+02:00,1877,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.221+02:00,1878,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.264+02:00,1879,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.304+02:00,1880,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T16:47:16.327+02:00,1881,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.366+02:00,1882,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.391+02:00,1883,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.432+02:00,1884,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.455+02:00,1885,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.492+02:00,1886,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.520+02:00,1887,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.558+02:00,1888,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.600+02:00,1889,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.640+02:00,1890,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.662+02:00,1891,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.701+02:00,1892,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.729+02:00,1893,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.767+02:00,1894,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T16:47:16.791+02:00,1895,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.836+02:00,1896,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.854+02:00,1897,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.891+02:00,1898,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.918+02:00,1899,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:16.974+02:00,1900,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.000+02:00,1901,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.041+02:00,1902,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.064+02:00,1903,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.102+02:00,1904,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.127+02:00,1905,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.167+02:00,1906,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.192+02:00,1907,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.231+02:00,1908,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T16:47:17.255+02:00,1909,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.307+02:00,1910,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.333+02:00,1911,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.372+02:00,1912,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.398+02:00,1913,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.438+02:00,1914,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.465+02:00,1915,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.504+02:00,1916,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.528+02:00,1917,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.566+02:00,1918,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.592+02:00,1919,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.646+02:00,1920,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.670+02:00,1921,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.707+02:00,1922,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,39,,,640,True,visible_faces=0
2026-06-12T16:47:17.734+02:00,1923,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.771+02:00,1924,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.799+02:00,1925,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.838+02:00,1926,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.862+02:00,1927,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.903+02:00,1928,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.928+02:00,1929,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,45,,,,640,True,visible_faces=0
2026-06-12T16:47:17.961+02:00,1930,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.008+02:00,1931,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.046+02:00,1932,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.071+02:00,1933,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.108+02:00,1934,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.134+02:00,1935,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,,,,640,True,visible_faces=0
2026-06-12T16:47:18.170+02:00,1936,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,10,4,,,640,True,visible_faces=0
2026-06-12T16:47:18.200+02:00,1937,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.234+02:00,1938,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.266+02:00,1939,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.300+02:00,1940,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.342+02:00,1941,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.377+02:00,1942,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.405+02:00,1943,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.443+02:00,1944,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.472+02:00,1945,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.509+02:00,1946,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.534+02:00,1947,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.574+02:00,1948,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.600+02:00,1949,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.641+02:00,1950,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T16:47:18.663+02:00,1951,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.721+02:00,1952,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.744+02:00,1953,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.783+02:00,1954,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.808+02:00,1955,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.841+02:00,1956,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.871+02:00,1957,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.910+02:00,1958,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.935+02:00,1959,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.975+02:00,1960,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:18.998+02:00,1961,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.049+02:00,1962,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.078+02:00,1963,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.119+02:00,1964,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T16:47:19.144+02:00,1965,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.181+02:00,1966,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.207+02:00,1967,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.244+02:00,1968,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.271+02:00,1969,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.305+02:00,1970,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.334+02:00,1971,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.390+02:00,1972,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.415+02:00,1973,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.455+02:00,1974,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.480+02:00,1975,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.521+02:00,1976,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.544+02:00,1977,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.584+02:00,1978,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,33,,,640,True,visible_faces=0
2026-06-12T16:47:19.609+02:00,1979,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.645+02:00,1980,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.670+02:00,1981,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.709+02:00,1982,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.751+02:00,1983,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.789+02:00,1984,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.816+02:00,1985,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.851+02:00,1986,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.880+02:00,1987,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.923+02:00,1988,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.943+02:00,1989,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
2026-06-12T16:47:19.983+02:00,1990,loic,0.0000,1.0000,SEARCHING,SCAN,SCAN,39,,,,640,True,visible_faces=0
